1206.681,05.280082,-12.000000,10.000000
1206.697,05.221866,-12.000000,10.000000
1206.714,05.163650,-12.000000,10.000000
1206.730,05.105434,-12.000000,10.000000
1206.747,05.047218,-12.000000,10.000000
1206.764,04.842717,-12.000000,10.000000
1206.780,04.762453,-12.000000,10.000000
1206.796,04.682190,-12.000000,10.000000
1206.814,04.601927,-12.000000,10.000000
1206.835,04.521664,-12.000000,10.000000
1206.847,04.441401,-12.000000,10.000000
1206.866,04.325576,-12.000000,10.000000
1206.880,04.226096,-12.000000,10.000000
1206.897,04.126617,-12.000000,10.000000
1206.914,04.027139,-12.000000,10.000000
1206.930,03.927659,-12.000000,10.000000
1206.947,03.828182,-12.000000,10.000000
1206.964,03.862658,-12.000000,10.000000
1206.980,03.776877,-12.000000,10.000000
1206.997,03.691096,-12.000000,10.000000
1207.013,03.605314,-12.000000,10.000000
1207.031,03.519534,-12.000000,10.000000
1207.052,03.385147,-12.000000,10.000000
1207.063,03.302020,-12.000000,10.000000
1207.083,03.218894,-12.000000,10.000000
1207.101,03.135766,-12.000000,10.000000
1207.114,03.052639,-12.000000,10.000000
1207.130,02.969512,-12.000000,10.000000
1207.152,02.886386,-12.000000,10.000000
1207.164,02.803260,-12.000000,10.000000
1207.180,02.874939,-12.000000,10.000000
1207.197,02.793417,-12.000000,10.000000
1207.213,02.711894,-12.000000,10.000000
1207.230,02.630372,-12.000000,10.000000
1207.247,02.548850,-12.000000,10.000000
1207.267,02.396023,-12.000000,10.000000
1207.281,02.312425,-12.000000,10.000000
1207.297,02.228827,-12.000000,10.000000
1207.315,02.145228,-12.000000,10.000000
1207.330,02.061629,-12.000000,10.000000
1207.347,01.926590,-12.000000,10.000000
1207.364,01.849990,-12.000000,10.000000
1207.381,01.773389,-12.000000,10.000000
1207.397,01.696788,-12.000000,10.000000
1207.419,01.620188,-12.000000,10.000000
1207.430,01.543588,-12.000000,10.000000
1207.447,01.466988,-12.000000,10.000000
1207.464,01.390387,-12.000000,10.000000
1207.480,01.409532,-12.000000,10.000000
1207.497,01.326102,-12.000000,10.000000
1207.513,01.242671,-12.000000,10.000000
1207.533,01.159240,-12.000000,10.000000
1207.548,01.075808,-12.000000,10.000000
1207.564,00.917136,-12.000000,10.000000
1207.581,00.821948,-12.000000,10.000000
1207.597,00.726760,-12.000000,10.000000
1207.614,00.631573,-12.000000,10.000000
1207.630,00.536385,-12.000000,10.000000
1207.647,00.441197,-12.000000,10.000000
1207.664,00.447083,-12.000000,10.000000
1207.685,00.364225,-12.000000,10.000000
1207.697,00.281367,-12.000000,10.000000
1207.714,00.198511,-12.000000,10.000000
1207.731,00.115654,-12.000000,10.000000
1207.747,00.032796,-12.000000,10.000000
1207.764,-00.045622,-12.000000,10.000000
1207.780,-00.130679,-12.000000,10.000000
1207.799,-00.215735,-12.000000,10.000000
1207.816,-00.300792,-12.000000,10.000000
1207.830,-00.385848,-12.000000,10.000000
1207.848,-00.470904,-12.000000,10.000000
1207.863,-00.527193,-12.000000,10.000000
1207.880,-00.606555,-12.000000,10.000000
1207.897,-00.685917,-12.000000,10.000000
1207.914,-00.765279,-12.000000,10.000000
1207.930,-00.844640,-12.000000,10.000000
1207.953,-00.924001,-12.000000,10.000000
1207.964,-01.017561,-12.000000,10.000000
1207.980,-01.098810,-12.000000,10.000000
1207.997,-01.180059,-12.000000,10.000000
1208.014,-01.261309,-12.000000,10.000000
1208.031,-01.342558,-12.000000,10.000000
1208.047,-01.423807,-12.000000,10.000000
1208.065,-01.508285,-12.000000,10.000000
1208.080,-01.590732,-12.000000,10.000000
1208.103,-01.673179,-12.000000,10.000000
1208.114,-01.755626,-12.000000,10.000000
1208.131,-01.838073,-12.000000,10.000000
1208.147,-01.920520,-12.000000,10.000000
1208.164,-01.997198,-12.000000,10.000000
1208.181,-02.078961,-12.000000,10.000000
1208.197,-02.160724,-12.000000,10.000000
1208.218,-02.242487,-12.000000,10.000000
1208.231,-02.324250,-12.000000,10.000000
1208.247,-02.406013,-12.000000,10.000000
1208.264,-02.487777,-12.000000,10.000000
1208.280,-02.488221,-12.000000,10.000000
1208.297,-02.552586,-12.000000,10.000000
1208.313,-02.616952,-12.000000,10.000000
1208.332,-02.681317,-12.000000,10.000000
1208.348,-02.968811,-12.000000,10.000000
1208.364,-03.060810,-12.000000,10.000000
1208.381,-03.152808,-12.000000,10.000000
1208.397,-03.244806,-12.000000,10.000000
1208.414,-03.336805,-12.000000,10.000000
1208.431,-03.428803,-12.000000,10.000000
1208.447,-03.520802,-12.000000,10.000000
1208.464,-03.458921,-12.000000,10.000000
1208.485,-03.541376,-12.000000,10.000000
1208.497,-03.623831,-12.000000,10.000000
1208.513,-03.706285,-12.000000,10.000000
1208.531,-03.788740,-12.000000,10.000000
1208.547,-03.871195,-12.000000,10.000000
1208.564,-03.955274,-12.000000,10.000000
1208.580,-04.043437,-12.000000,10.000000
1208.599,-04.131602,-12.000000,10.000000
1208.614,-04.219766,-12.000000,10.000000
1208.630,-04.307930,-12.000000,10.000000
1208.648,-04.396094,-12.000000,10.000000
1208.664,-04.433790,-12.000000,10.000000
1208.680,-04.513477,-12.000000,10.000000
1208.697,-04.593165,-12.000000,10.000000
1208.714,-04.672853,-12.000000,10.000000
1208.730,-04.752542,-12.000000,10.000000
1208.751,-04.832230,-12.000000,10.000000
1208.764,-04.922113,-12.000000,10.000000
1208.780,-05.002543,-12.000000,10.000000
1208.797,-05.082974,-12.000000,10.000000
1208.814,-05.163405,-12.000000,10.000000
1208.831,-05.243836,-12.000000,10.000000
1208.847,-05.324267,-12.000000,10.000000
1208.864,-05.104994,-12.000000,10.000000
1208.880,-05.070767,-12.000000,10.000000
1208.897,-05.036540,-12.000000,10.000000
1208.914,-05.002313,-12.000000,10.000000
1208.930,-04.968086,-12.000000,10.000000
1208.947,-04.933858,-12.000000,10.000000
1208.964,-04.676072,-12.000000,10.000000
1208.980,-04.595348,-12.000000,10.000000
1208.997,-04.514625,-12.000000,10.000000
1209.018,-04.433901,-12.000000,10.000000
1209.032,-04.353179,-12.000000,10.000000
1209.047,-04.272456,-12.000000,10.000000
1209.064,-04.187858,-12.000000,10.000000
1209.080,-04.122591,-12.000000,10.000000
1209.097,-04.057325,-12.000000,10.000000
1209.114,-03.992059,-12.000000,10.000000
1209.131,-03.926794,-12.000000,10.000000
1209.147,-03.861528,-12.000000,10.000000
1209.170,-03.693535,-12.000000,10.000000
1209.181,-03.611112,-12.000000,10.000000
1209.197,-03.528689,-12.000000,10.000000
1209.214,-03.446266,-12.000000,10.000000
1209.230,-03.363843,-12.000000,10.000000
1209.247,-03.223842,-12.000000,10.000000
1209.264,-03.142994,-12.000000,10.000000
1209.284,-03.062147,-12.000000,10.000000
1209.297,-02.981299,-12.000000,10.000000
1209.314,-02.900452,-12.000000,10.000000
1209.331,-02.819604,-12.000000,10.000000
1209.347,-02.738757,-12.000000,10.000000
1209.364,-02.657909,-12.000000,10.000000
1209.381,-02.704850,-12.000000,10.000000
1209.397,-02.621501,-12.000000,10.000000
1209.414,-02.538153,-12.000000,10.000000
1209.437,-02.454805,-12.000000,10.000000
1209.448,-02.371457,-12.000000,10.000000
1209.464,-02.288108,-12.000000,10.000000
1209.480,-02.178175,-12.000000,10.000000
1209.497,-02.070338,-12.000000,10.000000
1209.514,-01.962500,-12.000000,10.000000
1209.530,-01.854662,-12.000000,10.000000
1209.551,-01.753865,-12.000000,10.000000
1209.564,-01.666652,-12.000000,10.000000
1209.580,-01.579438,-12.000000,10.000000
1209.598,-01.492225,-12.000000,10.000000
1209.614,-01.405010,-12.000000,10.000000
1209.631,-01.317797,-12.000000,10.000000
1209.647,-01.230583,-12.000000,10.000000
1209.666,-01.254023,-12.000000,10.000000
1209.681,-01.171738,-12.000000,10.000000
1209.703,-01.089453,-12.000000,10.000000
1209.714,-01.007169,-12.000000,10.000000
1209.731,-00.924886,-12.000000,10.000000
1209.747,-00.842601,-12.000000,10.000000
1209.764,-00.768756,-12.000000,10.000000
1209.781,-00.688303,-12.000000,10.000000
1209.797,-00.607851,-12.000000,10.000000
1209.818,-00.527399,-12.000000,10.000000
1209.835,-00.446947,-12.000000,10.000000
1209.847,-00.366495,-12.000000,10.000000
1209.864,-00.286043,-12.000000,10.000000
1209.881,-00.275276,-12.000000,10.000000
1209.897,-00.212306,-12.000000,10.000000
1209.914,-00.149335,-12.000000,10.000000
1209.931,-00.086366,-12.000000,10.000000
1209.947,00.195163,-12.000000,10.000000
1209.970,00.277348,-12.000000,10.000000
1209.981,00.359532,-12.000000,10.000000
1209.997,00.441716,-12.000000,10.000000
1210.014,00.523902,-12.000000,10.000000
1210.031,00.606085,-12.000000,10.000000
1210.047,00.688269,-12.000000,10.000000
1210.064,00.695989,-12.000000,10.000000
1210.085,00.777388,-12.000000,10.000000
1210.098,00.858786,-12.000000,10.000000
1210.114,00.940184,-12.000000,10.000000
1210.131,01.021582,-12.000000,10.000000
1210.147,01.102980,-12.000000,10.000000
1210.164,01.188175,-12.000000,10.000000
1210.180,01.272228,-12.000000,10.000000
1210.197,01.356281,-12.000000,10.000000
1210.214,01.440334,-12.000000,10.000000
1210.237,01.524387,-12.000000,10.000000
1210.248,01.608440,-12.000000,10.000000
1210.264,01.671864,-12.000000,10.000000
1210.281,01.751791,-12.000000,10.000000
1210.297,01.831718,-12.000000,10.000000
1210.314,01.911646,-12.000000,10.000000
1210.331,01.991573,-12.000000,10.000000
1210.351,02.071501,-12.000000,10.000000
1210.365,02.160082,-12.000000,10.000000
1210.380,02.237383,-12.000000,10.000000
1210.397,02.314683,-12.000000,10.000000
1210.414,02.391985,-12.000000,10.000000
1210.431,02.469286,-12.000000,10.000000
1210.447,02.637389,-12.000000,10.000000
1210.464,02.721209,-12.000000,10.000000
1210.480,02.805029,-12.000000,10.000000
1210.503,02.888849,-12.000000,10.000000
1210.514,02.972670,-12.000000,10.000000
1210.531,03.056490,-12.000000,10.000000
1210.547,03.140310,-12.000000,10.000000
1210.564,03.136688,-12.000000,10.000000
1210.581,03.215322,-12.000000,10.000000
1210.597,03.293956,-12.000000,10.000000
1210.621,03.372591,-12.000000,10.000000
1210.631,03.451225,-12.000000,10.000000
1210.647,03.529859,-12.000000,10.000000
1210.664,03.617889,-12.000000,10.000000
1210.681,03.668876,-12.000000,10.000000
1210.698,03.719863,-12.000000,10.000000
1210.714,03.770851,-12.000000,10.000000
1210.737,03.821838,-12.000000,10.000000
1210.749,03.872825,-12.000000,10.000000
1210.764,04.147953,-12.000000,10.000000
1210.781,04.253843,-12.000000,10.000000
1210.797,04.359734,-12.000000,10.000000
1210.814,04.465624,-12.000000,10.000000
1210.830,04.571514,-12.000000,10.000000
1210.847,04.677404,-12.000000,10.000000
1210.864,04.783295,-12.000000,10.000000
1210.885,04.622969,-12.000000,10.000000
1210.898,04.709054,-12.000000,10.000000
1210.914,04.795138,-12.000000,10.000000
1210.932,04.881222,-12.000000,10.000000
1210.947,04.967307,-12.000000,10.000000
1210.964,05.095706,-12.000000,10.000000
1210.980,05.180939,-12.000000,10.000000
1210.999,05.266173,-12.000000,10.000000
1211.014,05.351407,-12.000000,10.000000
1211.030,05.436640,-12.000000,10.000000
1211.048,05.565928,-12.000000,10.000000
1211.064,05.645270,-12.000000,10.000000
1211.080,05.724612,-12.000000,10.000000
1211.097,05.803955,-12.000000,10.000000
1211.114,05.883298,-12.000000,10.000000
1211.131,05.962642,-12.000000,10.000000
1211.151,06.041986,-12.000000,10.000000
1211.165,06.067567,-12.000000,10.000000
1211.180,06.148346,-12.000000,10.000000
1211.197,06.229124,-12.000000,10.000000
1211.213,06.309902,-12.000000,10.000000
1211.231,06.390680,-12.000000,10.000000
1211.247,06.471458,-12.000000,10.000000
1211.264,06.557558,-12.000000,10.000000
1211.281,06.641768,-12.000000,10.000000
1211.303,06.725977,-12.000000,10.000000
1211.314,06.810187,-12.000000,10.000000
1211.330,06.894396,-12.000000,10.000000
1211.347,06.978606,-12.000000,10.000000
1211.364,07.042740,-12.000000,10.000000
1211.381,07.122625,-12.000000,10.000000
1211.397,07.202511,-12.000000,10.000000
1211.417,07.282396,-12.000000,10.000000
1211.431,07.362282,-12.000000,10.000000
1211.447,07.442167,-12.000000,10.000000
1211.464,07.526896,-12.000000,10.000000
1211.480,07.591321,-12.000000,10.000000
1211.497,07.655747,-12.000000,10.000000
1211.514,07.720174,-12.000000,10.000000
1211.531,07.784601,-12.000000,10.000000
1211.547,08.007903,-12.000000,10.000000
1211.569,08.091298,-12.000000,10.000000
1211.581,08.174693,-12.000000,10.000000
1211.597,08.258089,-12.000000,10.000000
1211.614,08.341485,-12.000000,10.000000
1211.631,08.424882,-12.000000,10.000000
1211.647,08.508277,-12.000000,10.000000
1211.664,08.591674,-12.000000,10.000000
1211.684,08.525779,-12.000000,10.000000
1211.697,08.607672,-12.000000,10.000000
1211.714,08.689565,-12.000000,10.000000
1211.731,08.771457,-12.000000,10.000000
1211.747,08.853351,-12.000000,10.000000
1211.764,08.997813,-12.000000,10.000000
1211.781,09.081364,-12.000000,10.000000
1211.797,09.164915,-12.000000,10.000000
1211.814,09.248466,-12.000000,10.000000
1211.836,09.332018,-12.000000,10.000000
1211.847,09.415569,-12.000000,10.000000
1211.864,09.513574,-12.000000,10.000000
1211.881,09.614193,-12.000000,10.000000
1211.897,09.714813,-12.000000,10.000000
1211.914,09.815434,-12.000000,10.000000
1211.931,09.916054,-12.000000,10.000000
1211.950,10.016670,-12.000000,10.000000
1211.965,10.117290,-12.000000,10.000000
1211.980,09.990305,-12.000000,10.000000
1211.997,10.077250,-12.000000,10.000000
1212.014,10.164190,-12.000000,10.000000
1212.031,10.251130,-12.000000,10.000000
1212.047,10.338070,-12.000000,10.000000
1212.064,09.995640,-12.000000,10.000000
1212.081,09.946188,-12.000000,10.000000
1212.102,09.896736,-12.000000,10.000000
1212.114,09.847284,-12.000000,10.000000
1212.130,09.797832,-12.000000,10.000000
1212.147,09.748381,-12.000000,10.000000
1212.164,09.529644,-12.000000,10.000000
1212.181,09.449818,-12.000000,10.000000
1212.197,09.369991,-12.000000,10.000000
1212.217,09.290165,-12.000000,10.000000
1212.231,09.210339,-12.000000,10.000000
1212.247,09.055302,-12.000000,10.000000
1212.264,08.987695,-12.000000,10.000000
1212.280,08.920087,-12.000000,10.000000
1212.297,08.852480,-12.000000,10.000000
1212.314,08.784873,-12.000000,10.000000
1212.331,08.717267,-12.000000,10.000000
1212.347,08.649659,-12.000000,10.000000
1212.368,08.582051,-12.000000,10.000000
1212.381,08.536257,-12.000000,10.000000
1212.397,08.454205,-12.000000,10.000000
1212.414,08.372152,-12.000000,10.000000
1212.430,08.290100,-12.000000,10.000000
1212.447,08.077925,-12.000000,10.000000
1212.464,07.998372,-12.000000,10.000000
1212.484,07.918818,-12.000000,10.000000
1212.498,07.839265,-12.000000,10.000000
1212.514,07.759713,-12.000000,10.000000
1212.531,07.680159,-12.000000,10.000000
1212.547,07.600605,-12.000000,10.000000
1212.564,07.573941,-12.000000,10.000000
1212.581,07.492746,-12.000000,10.000000
1212.597,07.411551,-12.000000,10.000000
1212.614,07.330356,-12.000000,10.000000
1212.636,07.249162,-12.000000,10.000000
1212.648,07.167968,-12.000000,10.000000
1212.664,07.057023,-12.000000,10.000000
1212.681,06.954738,-12.000000,10.000000
1212.697,06.852453,-12.000000,10.000000
1212.714,06.750169,-12.000000,10.000000
1212.731,06.647885,-12.000000,10.000000
1212.749,06.545600,-12.000000,10.000000
1212.765,06.595597,-12.000000,10.000000
1212.781,06.510816,-12.000000,10.000000
1212.798,06.426034,-12.000000,10.000000
1212.814,06.341251,-12.000000,10.000000
1212.831,06.256469,-12.000000,10.000000
1212.847,06.171688,-12.000000,10.000000
1212.864,06.109546,-12.000000,10.000000
1212.881,06.027897,-12.000000,10.000000
1212.902,05.946247,-12.000000,10.000000
1212.914,05.864597,-12.000000,10.000000
1212.931,05.782948,-12.000000,10.000000
1212.948,05.701298,-12.000000,10.000000
1212.964,05.620791,-12.000000,10.000000
1212.981,05.539712,-12.000000,10.000000
1212.997,05.458634,-12.000000,10.000000
1213.014,05.377555,-12.000000,10.000000
1213.031,05.296478,-12.000000,10.000000
1213.047,05.146344,-12.000000,10.000000
1213.064,05.064143,-12.000000,10.000000
1213.081,04.981940,-12.000000,10.000000
1213.097,04.899737,-12.000000,10.000000
1213.114,04.817534,-12.000000,10.000000
1213.131,04.735331,-12.000000,10.000000
1213.147,04.653128,-12.000000,10.000000
1213.168,04.570925,-12.000000,10.000000
1213.181,04.630241,-12.000000,10.000000
1213.197,04.547680,-12.000000,10.000000
1213.214,04.465118,-12.000000,10.000000
1213.231,04.382557,-12.000000,10.000000
1213.248,04.299995,-12.000000,10.000000
1213.264,04.158100,-12.000000,10.000000
1213.283,04.078385,-12.000000,10.000000
1213.298,03.998670,-12.000000,10.000000
1213.320,03.918956,-12.000000,10.000000
1213.331,03.839241,-12.000000,10.000000
1213.347,03.759526,-12.000000,10.000000
1213.364,03.666176,-12.000000,10.000000
1213.381,03.583350,-12.000000,10.000000
1213.397,03.500524,-12.000000,10.000000
1213.414,03.417699,-12.000000,10.000000
1213.435,03.334872,-12.000000,10.000000
1213.447,03.252045,-12.000000,10.000000
1213.464,03.169219,-12.000000,10.000000
1213.482,03.140117,-12.000000,10.000000
1213.498,03.042281,-12.000000,10.000000
1213.514,02.944447,-12.000000,10.000000
1213.531,02.846611,-12.000000,10.000000
1213.547,02.748776,-12.000000,10.000000
1213.564,02.691010,-12.000000,10.000000
1213.586,02.607612,-12.000000,10.000000
1213.598,02.524215,-12.000000,10.000000
1213.614,02.440819,-12.000000,10.000000
1213.631,02.357422,-12.000000,10.000000
1213.647,02.274025,-12.000000,10.000000
1213.664,02.203515,-12.000000,10.000000
1213.681,02.121352,-12.000000,10.000000
1213.700,02.039191,-12.000000,10.000000
1213.715,01.957030,-12.000000,10.000000
1213.731,01.874868,-12.000000,10.000000
1213.748,01.792707,-12.000000,10.000000
1213.764,01.718468,-12.000000,10.000000
1213.781,01.645060,-12.000000,10.000000
1213.797,01.571653,-12.000000,10.000000
1213.814,01.498246,-12.000000,10.000000
1213.831,01.424838,-12.000000,10.000000
1213.853,01.234842,-12.000000,10.000000
1213.864,01.152531,-12.000000,10.000000
1213.881,01.070219,-12.000000,10.000000
1213.897,00.987908,-12.000000,10.000000
1213.914,00.905596,-12.000000,10.000000
1213.931,00.823284,-12.000000,10.000000
1213.948,00.740973,-12.000000,10.000000
1213.969,00.734024,-12.000000,10.000000
1213.981,00.651004,-12.000000,10.000000
1213.997,00.567984,-12.000000,10.000000
1214.015,00.484963,-12.000000,10.000000
1214.031,00.401942,-12.000000,10.000000
1214.048,00.263481,-12.000000,10.000000
1214.064,00.186044,-12.000000,10.000000
1214.081,00.108608,-12.000000,10.000000
1214.097,00.031171,-12.000000,10.000000
1214.114,-00.046265,-12.000000,10.000000
1214.131,-00.123701,-12.000000,10.000000
1214.147,-00.201138,-12.000000,10.000000
1214.164,-00.240355,-12.000000,10.000000
1214.181,-00.323980,-12.000000,10.000000
1214.197,-00.407606,-12.000000,10.000000
1214.214,-00.491232,-12.000000,10.000000
1214.235,-00.574858,-12.000000,10.000000
1214.247,-00.658483,-12.000000,10.000000
1214.264,-00.742109,-12.000000,10.000000
1214.281,-00.766312,-12.000000,10.000000
1214.298,-00.865065,-12.000000,10.000000
1214.314,-00.963817,-12.000000,10.000000
1214.331,-01.062570,-12.000000,10.000000
1214.348,-01.161323,-12.000000,10.000000
1214.364,-01.215643,-12.000000,10.000000
1214.386,-01.299646,-12.000000,10.000000
1214.398,-01.383648,-12.000000,10.000000
1214.414,-01.467651,-12.000000,10.000000
1214.431,-01.551654,-12.000000,10.000000
1214.447,-01.688717,-12.000000,10.000000
1214.464,-01.770005,-12.000000,10.000000
1214.481,-01.851292,-12.000000,10.000000
1214.501,-01.932579,-12.000000,10.000000
1214.514,-02.013867,-12.000000,10.000000
1214.530,-02.095155,-12.000000,10.000000
1214.548,-02.176442,-12.000000,10.000000
1214.564,-02.189715,-12.000000,10.000000
1214.582,-02.270591,-12.000000,10.000000
1214.598,-02.351469,-12.000000,10.000000
1214.618,-02.432346,-12.000000,10.000000
1214.631,-02.513223,-12.000000,10.000000
1214.656,-02.668627,-12.000000,10.000000
1214.664,-02.731171,-12.000000,10.000000
1214.681,-02.793715,-12.000000,10.000000
1214.698,-02.856259,-12.000000,10.000000
1214.714,-02.918803,-12.000000,10.000000
1214.731,-02.981347,-12.000000,10.000000
1214.748,-03.154452,-12.000000,10.000000
1214.767,-03.236559,-12.000000,10.000000
1214.781,-03.318665,-12.000000,10.000000
1214.797,-03.400772,-12.000000,10.000000
1214.814,-03.482878,-12.000000,10.000000
1214.831,-03.564985,-12.000000,10.000000
1214.848,-03.647092,-12.000000,10.000000
1214.864,-03.654526,-12.000000,10.000000
1214.881,-03.733992,-12.000000,10.000000
1214.897,-03.813457,-12.000000,10.000000
1214.920,-03.892923,-12.000000,10.000000
1214.930,-03.972389,-12.000000,10.000000
1214.947,-04.051855,-12.000000,10.000000
1214.965,-04.132586,-12.000000,10.000000
1214.981,-04.183720,-12.000000,10.000000
1214.997,-04.234853,-12.000000,10.000000
1215.014,-04.285986,-12.000000,10.000000
1215.034,-04.337119,-12.000000,10.000000
1215.048,-04.388252,-12.000000,10.000000
1215.064,-04.649691,-12.000000,10.000000
1215.081,-04.743537,-12.000000,10.000000
1215.097,-04.837383,-12.000000,10.000000
1215.114,-04.931230,-12.000000,10.000000
1215.130,-05.025076,-12.000000,10.000000
1215.148,-05.118922,-12.000000,10.000000
1215.164,-05.119778,-12.000000,10.000000
1215.186,-05.202297,-12.000000,10.000000
1215.198,-05.284817,-12.000000,10.000000
1215.214,-05.367336,-12.000000,10.000000
1215.232,-05.449856,-12.000000,10.000000
1215.247,-04.974304,-12.000000,10.000000
1215.264,-04.908327,-12.000000,10.000000
1215.281,-04.842350,-12.000000,10.000000
1215.300,-04.776372,-12.000000,10.000000
1215.314,-04.710396,-12.000000,10.000000
1215.337,-04.644419,-12.000000,10.000000
1215.348,-04.578443,-12.000000,10.000000
1215.364,-04.512466,-12.000000,10.000000
1215.381,-04.464159,-12.000000,10.000000
1215.397,-04.383929,-12.000000,10.000000
1215.414,-04.303699,-12.000000,10.000000
1215.431,-04.223468,-12.000000,10.000000
1215.452,-03.998580,-12.000000,10.000000
1215.465,-03.917193,-12.000000,10.000000
1215.481,-03.835807,-12.000000,10.000000
1215.498,-03.754420,-12.000000,10.000000
1215.514,-03.673033,-12.000000,10.000000
1215.531,-03.591647,-12.000000,10.000000
1215.548,-03.511491,-12.000000,10.000000
1215.567,-03.427050,-12.000000,10.000000
1215.581,-03.342610,-12.000000,10.000000
1215.597,-03.258170,-12.000000,10.000000
1215.614,-03.173730,-12.000000,10.000000
1215.631,-03.089289,-12.000000,10.000000
1215.648,-03.004849,-12.000000,10.000000
1215.664,-03.012893,-12.000000,10.000000
1215.681,-02.931601,-12.000000,10.000000
1215.697,-02.850308,-12.000000,10.000000
1215.718,-02.769016,-12.000000,10.000000
1215.731,-02.687724,-12.000000,10.000000
1215.747,-02.606432,-12.000000,10.000000
1215.765,-02.525140,-12.000000,10.000000
1215.781,-02.517887,-12.000000,10.000000
1215.797,-02.454086,-12.000000,10.000000
1215.815,-02.390285,-12.000000,10.000000
1215.833,-02.326485,-12.000000,10.000000
1215.848,-02.038917,-12.000000,10.000000
1215.864,-01.951902,-12.000000,10.000000
1215.881,-01.864888,-12.000000,10.000000
1215.897,-01.777874,-12.000000,10.000000
1215.914,-01.690860,-12.000000,10.000000
1215.931,-01.603846,-12.000000,10.000000
1215.948,-01.516831,-12.000000,10.000000
1215.964,-01.547200,-12.000000,10.000000
1215.985,-01.464621,-12.000000,10.000000
1215.998,-01.382043,-12.000000,10.000000
1216.014,-01.299464,-12.000000,10.000000
1216.031,-01.216885,-12.000000,10.000000
1216.047,-01.134306,-12.000000,10.000000
1216.064,-01.056428,-12.000000,10.000000
1216.081,-00.972668,-12.000000,10.000000
1216.099,-00.888909,-12.000000,10.000000
1216.114,-00.805150,-12.000000,10.000000
1216.131,-00.721393,-12.000000,10.000000
1216.148,-00.637633,-12.000000,10.000000
1216.164,-00.572684,-12.000000,10.000000
1216.181,-00.494842,-12.000000,10.000000
1216.197,-00.417001,-12.000000,10.000000
1216.214,-00.339158,-12.000000,10.000000
1216.231,-00.261318,-12.000000,10.000000
1216.251,-00.183477,-12.000000,10.000000
1216.265,-00.083538,-12.000000,10.000000
1216.281,-00.003079,-12.000000,10.000000
1216.298,00.077381,-12.000000,10.000000
1216.314,00.157841,-12.000000,10.000000
1216.331,00.238300,-12.000000,10.000000
1216.347,00.394073,-12.000000,10.000000
1216.364,00.477645,-12.000000,10.000000
1216.381,00.561215,-12.000000,10.000000
1216.404,00.644786,-12.000000,10.000000
1216.414,00.728357,-12.000000,10.000000
1216.431,00.811928,-12.000000,10.000000
1216.448,00.895499,-12.000000,10.000000
1216.464,00.979069,-12.000000,10.000000
1216.481,00.906053,-12.000000,10.000000
1216.497,00.986996,-12.000000,10.000000
1216.517,01.067939,-12.000000,10.000000
1216.531,01.148883,-12.000000,10.000000
1216.547,01.229827,-12.000000,10.000000
1216.565,01.378507,-12.000000,10.000000
1216.581,01.446395,-12.000000,10.000000
1216.598,01.514282,-12.000000,10.000000
1216.614,01.582169,-12.000000,10.000000
1216.631,01.650056,-12.000000,10.000000
1216.648,01.717942,-12.000000,10.000000
1216.670,01.875696,-12.000000,10.000000
1216.682,01.958139,-12.000000,10.000000
1216.697,02.040583,-12.000000,10.000000
1216.714,02.123026,-12.000000,10.000000
1216.731,02.205469,-12.000000,10.000000
1216.748,02.344578,-12.000000,10.000000
1216.764,02.425185,-12.000000,10.000000
1216.784,02.505791,-12.000000,10.000000
1216.798,02.586398,-12.000000,10.000000
1216.814,02.667006,-12.000000,10.000000
1216.831,02.747612,-12.000000,10.000000
1216.848,02.828219,-12.000000,10.000000
1216.864,02.908825,-12.000000,10.000000
1216.881,02.862180,-12.000000,10.000000
1216.897,02.944803,-12.000000,10.000000
1216.914,03.027426,-12.000000,10.000000
1216.936,03.110049,-12.000000,10.000000
1216.948,03.192671,-12.000000,10.000000
1216.964,03.362272,-12.000000,10.000000
1216.982,03.464148,-12.000000,10.000000
1216.997,03.566023,-12.000000,10.000000
1217.015,03.667898,-12.000000,10.000000
1217.031,03.769774,-12.000000,10.000000
1217.050,03.811085,-12.000000,10.000000
1217.065,03.894485,-12.000000,10.000000
1217.088,03.977885,-12.000000,10.000000
1217.097,04.061285,-12.000000,10.000000
1217.114,04.144685,-12.000000,10.000000
1217.131,04.228086,-12.000000,10.000000
1217.148,04.311484,-12.000000,10.000000
1217.164,04.312020,-12.000000,10.000000
1217.181,04.393447,-12.000000,10.000000
1217.202,04.474875,-12.000000,10.000000
1217.214,04.556303,-12.000000,10.000000
1217.231,04.637731,-12.000000,10.000000
1217.249,04.719157,-12.000000,10.000000
1217.264,04.800584,-12.000000,10.000000
1217.281,04.812722,-12.000000,10.000000
1217.298,04.893534,-12.000000,10.000000
1217.314,04.974346,-12.000000,10.000000
1217.331,05.055159,-12.000000,10.000000
1217.353,05.279075,-12.000000,10.000000
1217.365,05.361037,-12.000000,10.000000
1217.381,05.442997,-12.000000,10.000000
1217.397,05.524959,-12.000000,10.000000
1217.414,05.606919,-12.000000,10.000000
1217.431,05.688879,-12.000000,10.000000
1217.448,05.770840,-12.000000,10.000000
1217.468,05.780477,-12.000000,10.000000
1217.481,05.863143,-12.000000,10.000000
1217.497,05.945809,-12.000000,10.000000
1217.514,06.028476,-12.000000,10.000000
1217.531,06.111143,-12.000000,10.000000
1217.548,06.193809,-12.000000,10.000000
1217.564,06.263234,-12.000000,10.000000
