1201.979,-02.984023,-12.000000,10.000000,-04.882280,00.000000,00.000000
1201.997,-03.071667,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.013,-03.147851,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.029,-03.227723,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.050,-03.327084,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.063,-03.391444,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.080,-03.473837,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.096,-03.554991,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.113,-03.636994,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.129,-03.717039,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.146,-03.800020,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.163,-03.880296,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.180,-03.961056,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.196,-04.042732,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.213,-04.124504,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.229,-04.204932,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.246,-04.287304,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.269,-04.396380,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.280,-04.450921,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.301,-04.551987,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.313,-04.611968,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.330,-04.693183,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.346,-04.774830,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.363,-04.856566,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.380,-04.938379,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.397,-05.020234,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.413,-05.100355,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.430,-05.183068,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.446,-05.263553,-12.000000,10.000000,-04.882280,00.000000,00.000000
1202.463,-05.144223,-12.000000,10.000000,00.882280,00.000000,00.000000
1202.480,-05.102339,-12.000000,10.000000,01.764560,00.000000,00.000000
1202.496,-05.048121,-12.000000,10.000000,02.646840,00.000000,00.000000
1202.517,-04.967497,-12.000000,10.000000,03.529120,00.000000,00.000000
1202.530,-04.902641,-12.000000,10.000000,04.411400,00.000000,00.000000
1202.546,-04.830276,-12.000000,10.000000,04.411400,00.000000,00.000000
1202.563,-04.739329,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.580,-04.658793,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.596,-04.577869,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.613,-04.496361,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.630,-04.415423,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.646,-04.334147,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.663,-04.253969,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.681,-04.164619,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.696,-04.089568,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.713,-04.006628,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.735,-03.899612,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.747,-03.842492,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.767,-03.744766,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.780,-03.680766,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.797,-03.597124,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.813,-03.520571,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.830,-03.437536,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.846,-03.357800,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.863,-03.274670,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.880,-03.193500,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.896,-03.112636,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.913,-03.032004,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.930,-02.949735,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.946,-02.870420,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.963,-02.787847,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.984,-02.682724,-12.000000,10.000000,04.882280,00.000000,00.000000
1202.997,-02.622801,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.016,-02.529528,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.031,-02.457640,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.046,-02.378636,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.063,-02.298924,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.080,-02.217258,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.097,-02.134859,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.113,-02.053842,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.130,-01.973240,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.146,-01.891960,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.163,-01.811483,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.180,-01.728758,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.202,-01.618984,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.214,-01.562536,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.233,-01.471529,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.247,-01.399240,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.263,-01.320814,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.280,-01.240819,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.297,-01.159053,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.313,-01.079072,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.330,-00.996462,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.346,-00.916068,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.363,-00.833969,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.380,-00.751629,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.398,-00.665720,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.419,-00.559454,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.430,-00.506568,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.450,-00.407523,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.463,-00.344203,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.480,-00.263028,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.497,-00.183147,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.513,-00.100426,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.530,-00.020377,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.546,00.062042,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.563,00.140930,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.580,00.223822,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.597,00.305468,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.614,00.388203,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.635,00.494987,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.646,00.549268,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.666,00.643918,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.680,00.711637,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.697,00.793647,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.713,00.874317,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.730,00.957538,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.747,01.040725,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.763,01.119290,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.780,01.202951,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.797,01.281986,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.813,01.362707,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.830,01.446267,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.853,01.558115,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.864,01.612915,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.884,01.709114,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.897,01.772445,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.913,01.850855,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.930,01.932873,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.946,02.014506,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.963,02.094804,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.980,02.176714,-12.000000,10.000000,04.882280,00.000000,00.000000
1203.997,02.259806,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.013,02.339033,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.029,02.419138,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.046,02.503135,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.063,02.582936,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.080,02.665214,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.101,02.770075,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.114,02.830630,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.132,02.921438,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.147,02.993104,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.163,03.073475,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.180,03.153954,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.197,03.236683,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.213,03.315334,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.230,03.397398,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.246,03.479655,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.264,03.565060,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.280,03.641566,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.298,03.729377,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.313,03.803909,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.330,03.888195,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.350,03.985881,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.364,04.051578,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.380,04.129239,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.397,04.212042,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.413,04.291820,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.430,04.373522,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.446,04.456137,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.463,04.535970,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.480,04.617817,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.496,04.698981,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.513,04.780267,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.530,04.861455,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.547,04.947730,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.569,05.053082,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.580,05.106687,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.599,05.201861,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.615,05.276561,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.630,05.351150,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.646,05.431520,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.663,05.513528,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.680,05.594099,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.696,05.675639,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.713,05.756007,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.730,05.838065,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.746,05.918666,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.763,06.002583,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.785,06.109372,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.797,06.164665,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.817,06.264716,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.830,06.329034,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.848,06.416174,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.864,06.491802,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.880,06.571029,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.897,06.652579,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.913,06.734640,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.930,06.815613,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.946,06.896217,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.963,06.977576,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.980,07.058870,-12.000000,10.000000,04.882280,00.000000,00.000000
1204.996,07.139014,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.013,07.222524,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.034,07.322707,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.047,07.387511,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.065,07.473985,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.081,07.551268,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.097,07.629638,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.113,07.709505,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.130,07.792085,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.146,07.872491,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.163,07.953912,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.179,08.034192,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.197,08.119962,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.213,08.197787,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.230,08.282208,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.252,08.388993,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.263,08.444719,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.283,08.540388,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.297,08.606768,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.314,08.688367,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.330,08.768108,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.347,08.850771,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.363,08.930646,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.380,09.012224,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.396,09.092710,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.413,09.174880,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.430,09.256144,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.447,09.341981,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.469,09.446054,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.480,09.503696,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.500,09.599686,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.514,09.665169,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.530,09.746401,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.546,09.825404,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.563,09.907525,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.580,09.988192,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.597,10.070400,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.613,10.150670,-12.000000,10.000000,04.882280,00.000000,00.000000
1205.630,10.107670,-12.000000,10.000000,-00.882280,00.000000,00.000000
1205.646,10.093130,-12.000000,10.000000,-00.882280,00.000000,00.000000
1205.663,10.047680,-12.000000,10.000000,-01.764560,00.000000,00.000000
1205.685,09.975793,-12.000000,10.000000,-02.646840,00.000000,00.000000
1205.698,09.914595,-12.000000,10.000000,-03.529120,00.000000,00.000000
1205.717,09.824015,-12.000000,10.000000,-04.411400,00.000000,00.000000
1205.730,09.755414,-12.000000,10.000000,-04.882280,00.000000,00.000000
1205.746,09.674839,-12.000000,10.000000,-04.882280,00.000000,00.000000
1205.763,09.594280,-12.000000,10.000000,-04.882280,00.000000,00.000000
1205.780,09.512239,-12.000000,10.000000,-04.882280,00.000000,00.000000
1205.796,09.431143,-12.000000,10.000000,-04.882280,00.000000,00.000000
1205.814,09.347373,-12.000000,10.000000,-04.882280,00.000000,00.000000
1205.830,09.268667,-12.000000,10.000000,-04.882280,00.000000,00.000000
1205.848,09.179976,-12.000000,10.000000,-04.882280,00.000000,00.000000
1205.863,09.105107,-12.000000,10.000000,-04.882280,00.000000,00.000000
1205.880,09.022146,-12.000000,10.000000,-04.882280,00.000000,00.000000
1205.903,08.911060,-12.000000,10.000000,-04.882280,00.000000,00.000000
1205.913,08.862006,-12.000000,10.000000,-04.882280,00.000000,00.000000
1205.934,08.761595,-12.000000,10.000000,-04.882280,00.000000,00.000000
1205.946,08.698723,-12.000000,10.000000,-04.882280,00.000000,00.000000
1205.964,08.613502,-12.000000,10.000000,-04.882280,00.000000,00.000000
1205.980,08.533856,-12.000000,10.000000,-04.882280,00.000000,00.000000
1205.997,08.454010,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.013,08.373295,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.030,08.290726,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.046,08.210585,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.063,08.128579,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.080,08.047717,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.099,07.954893,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.113,07.885097,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.130,07.802125,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.152,07.696481,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.163,07.640773,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.185,07.531318,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.197,07.474429,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.213,07.395580,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.230,07.315408,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.247,07.232566,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.264,07.151211,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.280,07.068958,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.297,06.988805,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.314,06.902547,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.330,06.825900,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.346,06.744644,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.370,06.633504,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.380,06.581746,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.400,06.485246,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.414,06.419048,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.430,06.338368,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.447,06.255813,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.463,06.175795,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.480,06.095515,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.497,06.011630,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.513,05.932298,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.530,05.849866,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.546,05.769028,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.563,05.686496,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.580,05.606719,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.598,05.517184,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.618,05.419295,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.630,05.361003,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.649,05.266465,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.663,05.198365,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.680,05.116885,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.696,05.037133,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.714,04.953407,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.730,04.873217,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.746,04.791677,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.763,04.710598,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.780,04.629572,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.796,04.549367,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.814,04.465676,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.835,04.361388,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.846,04.303935,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.866,04.209413,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.880,04.141835,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.897,04.059018,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.913,03.977861,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.930,03.896112,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.946,03.815711,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.963,03.733623,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.980,03.654658,-12.000000,10.000000,-04.882280,00.000000,00.000000
1206.997,03.571146,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.013,03.490768,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.030,03.407591,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.052,03.300370,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.063,03.246785,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.083,03.150038,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.097,03.081566,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.113,03.001230,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.130,02.919777,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.152,02.813080,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.163,02.757575,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.180,02.675497,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.197,02.594133,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.213,02.514804,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.230,02.431134,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.247,02.349950,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.267,02.251073,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.281,02.185353,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.297,02.106523,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.315,02.019959,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.330,01.943442,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.347,01.860429,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.364,01.777469,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.380,01.698187,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.397,01.618373,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.413,01.538123,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.430,01.454584,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.446,01.374186,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.463,01.292729,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.480,01.211109,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.497,01.129351,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.513,01.049507,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.533,00.951404,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.547,00.883648,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.563,00.804999,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.581,00.719173,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.597,00.642377,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.614,00.559502,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.630,00.479397,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.647,00.397290,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.663,00.315736,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.685,00.211278,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.697,00.151430,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.713,00.072535,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.731,-00.013301,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.746,-00.090937,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.764,-00.174369,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.780,-00.252886,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.799,-00.346247,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.814,-00.418404,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.830,-00.497035,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.847,-00.581911,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.863,-00.659920,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.880,-00.741609,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.897,-00.822602,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.913,-00.904522,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.930,-00.985873,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.953,-01.096295,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.963,-01.148270,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.980,-01.229660,-12.000000,10.000000,-04.882280,00.000000,00.000000
1207.997,-01.311333,-12.000000,10.000000,-04.882280,00.000000,00.000000
1208.013,-01.392656,-12.000000,10.000000,-04.882280,00.000000,00.000000
1208.030,-01.475306,-12.000000,10.000000,-04.882280,00.000000,00.000000
1208.047,-01.557119,-12.000000,10.000000,-04.882280,00.000000,00.000000
1208.066,-01.648207,-12.000000,10.000000,-04.882280,00.000000,00.000000
1208.080,-01.719608,-12.000000,10.000000,-04.882280,00.000000,00.000000
1208.097,-01.798532,-12.000000,10.000000,-04.882280,00.000000,00.000000
1208.114,-01.883931,-12.000000,10.000000,-04.882280,00.000000,00.000000
1208.131,-01.966128,-12.000000,10.000000,-04.882280,00.000000,00.000000
1208.147,-02.044038,-12.000000,10.000000,-04.882280,00.000000,00.000000
1208.164,-02.126587,-12.000000,10.000000,-04.882280,00.000000,00.000000
1208.180,-02.205620,-12.000000,10.000000,-04.882280,00.000000,00.000000
1208.197,-02.287114,-12.000000,10.000000,-04.882280,00.000000,00.000000
1208.217,-02.389216,-12.000000,10.000000,-04.882280,00.000000,00.000000
1208.231,-02.453464,-12.000000,10.000000,-04.882280,00.000000,00.000000
1208.246,-02.530949,-12.000000,10.000000,-04.882280,00.000000,00.000000
1208.264,-02.617501,-12.000000,10.000000,-04.882280,00.000000,00.000000
1208.280,-02.693942,-12.000000,10.000000,-04.882280,00.000000,00.000000
1208.297,-02.776378,-12.000000,10.000000,-04.882280,00.000000,00.000000
