504.783,07.002216,-12.000000,10.000000,05.000000,00.000000,00.000000
504.801,07.099861,-12.000000,10.000000,05.000000,00.000000,00.000000
504.825,07.197506,-12.000000,10.000000,05.000000,00.000000,00.000000
504.844,07.295152,-12.000000,10.000000,05.000000,00.000000,00.000000
504.862,07.392797,-12.000000,10.000000,05.000000,00.000000,00.000000
504.880,07.490442,-12.000000,10.000000,05.000000,00.000000,00.000000
504.904,07.588088,-12.000000,10.000000,05.000000,00.000000,00.000000
504.922,07.685733,-12.000000,10.000000,05.000000,00.000000,00.000000
504.940,07.783378,-12.000000,10.000000,05.000000,00.000000,00.000000
504.964,07.881023,-12.000000,10.000000,05.000000,00.000000,00.000000
504.983,07.978669,-12.000000,10.000000,05.000000,00.000000,00.000000
505.001,08.076314,-12.000000,10.000000,05.000000,00.000000,00.000000
505.025,08.173960,-12.000000,10.000000,05.000000,00.000000,00.000000
505.043,08.271605,-12.000000,10.000000,05.000000,00.000000,00.000000
505.061,08.369251,-12.000000,10.000000,05.000000,00.000000,00.000000
505.079,08.466897,-12.000000,10.000000,05.000000,00.000000,00.000000
505.104,08.564543,-12.000000,10.000000,05.000000,00.000000,00.000000
505.122,08.662189,-12.000000,10.000000,05.000000,00.000000,00.000000
505.141,08.759834,-12.000000,10.000000,05.000000,00.000000,00.000000
505.164,08.857480,-12.000000,10.000000,05.000000,00.000000,00.000000
505.183,08.955126,-12.000000,10.000000,05.000000,00.000000,00.000000
505.201,09.052772,-12.000000,10.000000,05.000000,00.000000,00.000000
505.225,09.150417,-12.000000,10.000000,05.000000,00.000000,00.000000
505.243,09.248063,-12.000000,10.000000,05.000000,00.000000,00.000000
505.262,09.345709,-12.000000,10.000000,05.000000,00.000000,00.000000
505.279,09.443355,-12.000000,10.000000,05.000000,00.000000,00.000000
505.304,09.541000,-12.000000,10.000000,05.000000,00.000000,00.000000
505.322,09.638646,-12.000000,10.000000,05.000000,00.000000,00.000000
505.341,09.736292,-12.000000,10.000000,05.000000,00.000000,00.000000
505.364,09.833938,-12.000000,10.000000,05.000000,00.000000,00.000000
505.383,09.931583,-12.000000,10.000000,05.000000,00.000000,00.000000
505.401,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
505.425,10.126870,-12.000000,10.000000,-01.000000,00.000000,00.000000
505.443,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
505.461,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
505.481,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
505.504,09.950419,-12.000000,10.000000,-04.529120,00.000000,00.000000
505.522,09.862191,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.541,09.764545,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.565,09.666900,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.583,09.569254,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.601,09.471608,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.625,09.373962,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.643,09.276317,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.661,09.178671,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.680,09.081025,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.704,08.983379,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.723,08.885734,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.740,08.788088,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.765,08.690442,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.783,08.592796,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.801,08.495151,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.826,08.397505,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.844,08.299859,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.861,08.202213,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.880,08.104568,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.904,08.006922,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.922,07.909276,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.941,07.811631,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.964,07.713986,-12.000000,10.000000,-05.000000,00.000000,00.000000
505.983,07.616341,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.000,07.518695,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.025,07.421050,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.044,07.323405,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.062,07.225760,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.080,07.128114,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.104,07.030469,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.122,06.932824,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.140,06.835178,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.164,06.737533,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.183,06.639888,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.201,06.542243,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.225,06.444597,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.244,06.346952,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.262,06.249307,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.279,06.151661,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.304,06.054016,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.323,05.956371,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.341,05.858726,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.365,05.761080,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.383,05.663435,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.401,05.565790,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.425,05.468144,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.443,05.370499,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.462,05.272854,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.480,05.175209,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.504,05.077563,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.522,04.979918,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.540,04.882273,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.564,04.784627,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.582,04.686982,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.601,04.589337,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.625,04.491692,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.644,04.394046,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.662,04.296401,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.679,04.198756,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.704,04.101110,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.722,04.003465,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.740,03.905820,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.764,03.808174,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.783,03.710529,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.801,03.612883,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.825,03.515238,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.844,03.417592,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.862,03.319947,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.880,03.222301,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.904,03.124655,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.922,03.027010,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.941,02.929364,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.965,02.831719,-12.000000,10.000000,-05.000000,00.000000,00.000000
506.983,02.734073,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.001,02.636428,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.025,02.538782,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.044,02.441137,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.062,02.343491,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.079,02.245846,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.104,02.148200,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.122,02.050555,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.141,01.952909,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.164,01.855264,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.183,01.757619,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.201,01.659973,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.225,01.562328,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.243,01.464682,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.261,01.367037,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.279,01.269392,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.304,01.171746,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.322,01.074101,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.340,00.976455,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.364,00.878810,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.383,00.781165,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.401,00.683519,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.424,00.585874,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.443,00.488228,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.461,00.390583,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.480,00.292937,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.504,00.195292,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.522,00.097647,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.540,00.000001,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.565,-00.097644,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.583,-00.195290,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.601,-00.292935,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.625,-00.390581,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.643,-00.488226,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.661,-00.585871,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.679,-00.683517,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.704,-00.781162,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.723,-00.878808,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.740,-00.976453,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.764,-01.074098,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.782,-01.171744,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.801,-01.269389,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.825,-01.367035,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.843,-01.464680,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.862,-01.562325,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.879,-01.659971,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.904,-01.757616,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.922,-01.855262,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.940,-01.952907,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.965,-02.050553,-12.000000,10.000000,-05.000000,00.000000,00.000000
507.983,-02.148198,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.001,-02.245844,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.025,-02.343489,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.043,-02.441135,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.061,-02.538780,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.079,-02.636426,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.104,-02.734071,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.122,-02.831717,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.140,-02.929362,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.164,-03.027008,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.183,-03.124653,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.201,-03.222299,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.225,-03.319944,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.243,-03.417590,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.261,-03.515235,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.280,-03.612881,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.304,-03.710526,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.322,-03.808172,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.340,-03.905818,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.365,-04.003463,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.383,-04.101108,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.400,-04.198753,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.425,-04.296399,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.444,-04.394044,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.462,-04.491689,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.479,-04.589334,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.504,-04.686980,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.522,-04.784625,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.540,-04.882270,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.565,-04.979916,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.583,-05.077561,-12.000000,10.000000,-05.000000,00.000000,00.000000
508.601,-05.175206,-12.000000,10.000000,01.000000,00.000000,00.000000
508.625,-05.157561,-12.000000,10.000000,01.882280,00.000000,00.000000
508.643,-05.122270,-12.000000,10.000000,02.764560,00.000000,00.000000
508.661,-05.069333,-12.000000,10.000000,03.646840,00.000000,00.000000
508.679,-04.998751,-12.000000,10.000000,04.529120,00.000000,00.000000
508.704,-04.910523,-12.000000,10.000000,05.000000,00.000000,00.000000
508.722,-04.812878,-12.000000,10.000000,05.000000,00.000000,00.000000
508.740,-04.715232,-12.000000,10.000000,05.000000,00.000000,00.000000
508.765,-04.617587,-12.000000,10.000000,05.000000,00.000000,00.000000
508.783,-04.519942,-12.000000,10.000000,05.000000,00.000000,00.000000
508.801,-04.422297,-12.000000,10.000000,05.000000,00.000000,00.000000
508.825,-04.324651,-12.000000,10.000000,05.000000,00.000000,00.000000
508.843,-04.227006,-12.000000,10.000000,05.000000,00.000000,00.000000
508.861,-04.129361,-12.000000,10.000000,05.000000,00.000000,00.000000
508.880,-04.031715,-12.000000,10.000000,05.000000,00.000000,00.000000
508.904,-03.934070,-12.000000,10.000000,05.000000,00.000000,00.000000
508.922,-03.836424,-12.000000,10.000000,05.000000,00.000000,00.000000
508.940,-03.738779,-12.000000,10.000000,05.000000,00.000000,00.000000
508.964,-03.641133,-12.000000,10.000000,05.000000,00.000000,00.000000
508.982,-03.543488,-12.000000,10.000000,05.000000,00.000000,00.000000
509.000,-03.445842,-12.000000,10.000000,05.000000,00.000000,00.000000
509.025,-03.348197,-12.000000,10.000000,05.000000,00.000000,00.000000
509.043,-03.250551,-12.000000,10.000000,05.000000,00.000000,00.000000
509.062,-03.152906,-12.000000,10.000000,05.000000,00.000000,00.000000
509.080,-03.055260,-12.000000,10.000000,05.000000,00.000000,00.000000
509.104,-02.957615,-12.000000,10.000000,05.000000,00.000000,00.000000
509.122,-02.859969,-12.000000,10.000000,05.000000,00.000000,00.000000
509.141,-02.762324,-12.000000,10.000000,05.000000,00.000000,00.000000
509.164,-02.664678,-12.000000,10.000000,05.000000,00.000000,00.000000
509.183,-02.567033,-12.000000,10.000000,05.000000,00.000000,00.000000
509.201,-02.469387,-12.000000,10.000000,05.000000,00.000000,00.000000
509.225,-02.371742,-12.000000,10.000000,05.000000,00.000000,00.000000
509.243,-02.274096,-12.000000,10.000000,05.000000,00.000000,00.000000
509.262,-02.176450,-12.000000,10.000000,05.000000,00.000000,00.000000
509.280,-02.078805,-12.000000,10.000000,05.000000,00.000000,00.000000
509.304,-01.981160,-12.000000,10.000000,05.000000,00.000000,00.000000
509.322,-01.883514,-12.000000,10.000000,05.000000,00.000000,00.000000
509.340,-01.785869,-12.000000,10.000000,05.000000,00.000000,00.000000
509.365,-01.688223,-12.000000,10.000000,05.000000,00.000000,00.000000
509.383,-01.590578,-12.000000,10.000000,05.000000,00.000000,00.000000
509.400,-01.492933,-12.000000,10.000000,05.000000,00.000000,00.000000
509.425,-01.395287,-12.000000,10.000000,05.000000,00.000000,00.000000
509.443,-01.297642,-12.000000,10.000000,05.000000,00.000000,00.000000
509.462,-01.199996,-12.000000,10.000000,05.000000,00.000000,00.000000
509.480,-01.102351,-12.000000,10.000000,05.000000,00.000000,00.000000
509.504,-01.004706,-12.000000,10.000000,05.000000,00.000000,00.000000
509.522,-00.907060,-12.000000,10.000000,05.000000,00.000000,00.000000
509.541,-00.809415,-12.000000,10.000000,05.000000,00.000000,00.000000
509.565,-00.711769,-12.000000,10.000000,05.000000,00.000000,00.000000
509.583,-00.614124,-12.000000,10.000000,05.000000,00.000000,00.000000
509.601,-00.516479,-12.000000,10.000000,05.000000,00.000000,00.000000
509.625,-00.418833,-12.000000,10.000000,05.000000,00.000000,00.000000
509.644,-00.321188,-12.000000,10.000000,05.000000,00.000000,00.000000
509.661,-00.223542,-12.000000,10.000000,05.000000,00.000000,00.000000
509.680,-00.125897,-12.000000,10.000000,05.000000,00.000000,00.000000
509.704,-00.028251,-12.000000,10.000000,05.000000,00.000000,00.000000
509.722,00.069394,-12.000000,10.000000,05.000000,00.000000,00.000000
509.740,00.167040,-12.000000,10.000000,05.000000,00.000000,00.000000
509.765,00.264685,-12.000000,10.000000,05.000000,00.000000,00.000000
509.783,00.362330,-12.000000,10.000000,05.000000,00.000000,00.000000
509.801,00.459976,-12.000000,10.000000,05.000000,00.000000,00.000000
509.825,00.557621,-12.000000,10.000000,05.000000,00.000000,00.000000
509.843,00.655267,-12.000000,10.000000,05.000000,00.000000,00.000000
509.862,00.752912,-12.000000,10.000000,05.000000,00.000000,00.000000
509.880,00.850557,-12.000000,10.000000,05.000000,00.000000,00.000000
509.904,00.948203,-12.000000,10.000000,05.000000,00.000000,00.000000
509.922,01.045848,-12.000000,10.000000,05.000000,00.000000,00.000000
509.940,01.143494,-12.000000,10.000000,05.000000,00.000000,00.000000
509.964,01.241139,-12.000000,10.000000,05.000000,00.000000,00.000000
509.983,01.338784,-12.000000,10.000000,05.000000,00.000000,00.000000
510.001,01.436430,-12.000000,10.000000,05.000000,00.000000,00.000000
510.025,01.534075,-12.000000,10.000000,05.000000,00.000000,00.000000
510.043,01.631721,-12.000000,10.000000,05.000000,00.000000,00.000000
510.061,01.729366,-12.000000,10.000000,05.000000,00.000000,00.000000
510.079,01.827011,-12.000000,10.000000,05.000000,00.000000,00.000000
510.104,01.924657,-12.000000,10.000000,05.000000,00.000000,00.000000
510.122,02.022302,-12.000000,10.000000,05.000000,00.000000,00.000000
510.140,02.119948,-12.000000,10.000000,05.000000,00.000000,00.000000
510.164,02.217593,-12.000000,10.000000,05.000000,00.000000,00.000000
510.183,02.315239,-12.000000,10.000000,05.000000,00.000000,00.000000
510.201,02.412884,-12.000000,10.000000,05.000000,00.000000,00.000000
510.225,02.510530,-12.000000,10.000000,05.000000,00.000000,00.000000
510.244,02.608176,-12.000000,10.000000,05.000000,00.000000,00.000000
510.262,02.705821,-12.000000,10.000000,05.000000,00.000000,00.000000
510.279,02.803467,-12.000000,10.000000,05.000000,00.000000,00.000000
510.304,02.901112,-12.000000,10.000000,05.000000,00.000000,00.000000
510.322,02.998758,-12.000000,10.000000,05.000000,00.000000,00.000000
510.340,03.096403,-12.000000,10.000000,05.000000,00.000000,00.000000
510.365,03.194049,-12.000000,10.000000,05.000000,00.000000,00.000000
510.382,03.291694,-12.000000,10.000000,05.000000,00.000000,00.000000
510.401,03.389340,-12.000000,10.000000,05.000000,00.000000,00.000000
510.425,03.486985,-12.000000,10.000000,05.000000,00.000000,00.000000
510.443,03.584631,-12.000000,10.000000,05.000000,00.000000,00.000000
510.461,03.682276,-12.000000,10.000000,05.000000,00.000000,00.000000
510.480,03.779922,-12.000000,10.000000,05.000000,00.000000,00.000000
510.504,03.877567,-12.000000,10.000000,05.000000,00.000000,00.000000
510.522,03.975213,-12.000000,10.000000,05.000000,00.000000,00.000000
510.540,04.072858,-12.000000,10.000000,05.000000,00.000000,00.000000
510.564,04.170504,-12.000000,10.000000,05.000000,00.000000,00.000000
510.582,04.268149,-12.000000,10.000000,05.000000,00.000000,00.000000
510.601,04.365794,-12.000000,10.000000,05.000000,00.000000,00.000000
510.625,04.463439,-12.000000,10.000000,05.000000,00.000000,00.000000
510.643,04.561085,-12.000000,10.000000,05.000000,00.000000,00.000000
510.662,04.658730,-12.000000,10.000000,05.000000,00.000000,00.000000
510.680,04.756375,-12.000000,10.000000,05.000000,00.000000,00.000000
510.703,04.854021,-12.000000,10.000000,05.000000,00.000000,00.000000
510.722,04.951666,-12.000000,10.000000,05.000000,00.000000,00.000000
510.740,05.049311,-12.000000,10.000000,05.000000,00.000000,00.000000
510.764,05.146956,-12.000000,10.000000,05.000000,00.000000,00.000000
510.783,05.244602,-12.000000,10.000000,05.000000,00.000000,00.000000
510.800,05.342247,-12.000000,10.000000,05.000000,00.000000,00.000000
510.825,05.439892,-12.000000,10.000000,05.000000,00.000000,00.000000
510.843,05.537538,-12.000000,10.000000,05.000000,00.000000,00.000000
510.862,05.635183,-12.000000,10.000000,05.000000,00.000000,00.000000
510.880,05.732828,-12.000000,10.000000,05.000000,00.000000,00.000000
510.904,05.830473,-12.000000,10.000000,05.000000,00.000000,00.000000
510.922,05.928119,-12.000000,10.000000,05.000000,00.000000,00.000000
510.940,06.025764,-12.000000,10.000000,05.000000,00.000000,00.000000
510.964,06.123409,-12.000000,10.000000,05.000000,00.000000,00.000000
510.983,06.221055,-12.000000,10.000000,05.000000,00.000000,00.000000
511.001,06.318700,-12.000000,10.000000,05.000000,00.000000,00.000000
511.025,06.416345,-12.000000,10.000000,05.000000,00.000000,00.000000
511.043,06.513990,-12.000000,10.000000,05.000000,00.000000,00.000000
511.061,06.611636,-12.000000,10.000000,05.000000,00.000000,00.000000
511.079,06.709281,-12.000000,10.000000,05.000000,00.000000,00.000000
511.103,06.806926,-12.000000,10.000000,05.000000,00.000000,00.000000
511.122,06.904572,-12.000000,10.000000,05.000000,00.000000,00.000000
511.140,07.002217,-12.000000,10.000000,05.000000,00.000000,00.000000
511.164,07.099862,-12.000000,10.000000,05.000000,00.000000,00.000000
511.183,07.197507,-12.000000,10.000000,05.000000,00.000000,00.000000
511.201,07.295153,-12.000000,10.000000,05.000000,00.000000,00.000000
511.225,07.392798,-12.000000,10.000000,05.000000,00.000000,00.000000
511.243,07.490443,-12.000000,10.000000,05.000000,00.000000,00.000000
511.261,07.588089,-12.000000,10.000000,05.000000,00.000000,00.000000
511.279,07.685734,-12.000000,10.000000,05.000000,00.000000,00.000000
511.304,07.783379,-12.000000,10.000000,05.000000,00.000000,00.000000
511.323,07.881024,-12.000000,10.000000,05.000000,00.000000,00.000000
511.340,07.978670,-12.000000,10.000000,05.000000,00.000000,00.000000
511.365,08.076315,-12.000000,10.000000,05.000000,00.000000,00.000000
511.382,08.173961,-12.000000,10.000000,05.000000,00.000000,00.000000
511.401,08.271606,-12.000000,10.000000,05.000000,00.000000,00.000000
511.425,08.369252,-12.000000,10.000000,05.000000,00.000000,00.000000
511.443,08.466898,-12.000000,10.000000,05.000000,00.000000,00.000000
511.461,08.564544,-12.000000,10.000000,05.000000,00.000000,00.000000
511.478,08.662189,-12.000000,10.000000,05.000000,00.000000,00.000000
511.505,08.759835,-12.000000,10.000000,05.000000,00.000000,00.000000
511.522,08.857481,-12.000000,10.000000,05.000000,00.000000,00.000000
511.540,08.955127,-12.000000,10.000000,05.000000,00.000000,00.000000
511.565,09.052773,-12.000000,10.000000,05.000000,00.000000,00.000000
511.583,09.150418,-12.000000,10.000000,05.000000,00.000000,00.000000
511.600,09.248064,-12.000000,10.000000,05.000000,00.000000,00.000000
511.625,09.345710,-12.000000,10.000000,05.000000,00.000000,00.000000
511.643,09.443356,-12.000000,10.000000,05.000000,00.000000,00.000000
511.661,09.541001,-12.000000,10.000000,05.000000,00.000000,00.000000
511.679,09.638647,-12.000000,10.000000,05.000000,00.000000,00.000000
511.704,09.736293,-12.000000,10.000000,05.000000,00.000000,00.000000
511.721,09.833939,-12.000000,10.000000,05.000000,00.000000,00.000000
511.740,09.931584,-12.000000,10.000000,05.000000,00.000000,00.000000
511.765,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
511.782,10.126880,-12.000000,10.000000,-01.000000,00.000000,00.000000
511.801,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
511.825,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
511.843,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
511.861,09.950420,-12.000000,10.000000,-04.529120,00.000000,00.000000
511.880,09.862192,-12.000000,10.000000,-05.000000,00.000000,00.000000
511.904,09.764546,-12.000000,10.000000,-05.000000,00.000000,00.000000
511.922,09.666901,-12.000000,10.000000,-05.000000,00.000000,00.000000
511.940,09.569255,-12.000000,10.000000,-05.000000,00.000000,00.000000
511.964,09.471609,-12.000000,10.000000,-05.000000,00.000000,00.000000
511.982,09.373963,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.001,09.276318,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.025,09.178672,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.043,09.081026,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.062,08.983380,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.080,08.885735,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.104,08.788089,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.122,08.690443,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.141,08.592797,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.164,08.495152,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.182,08.397506,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.200,08.299860,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.225,08.202214,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.243,08.104568,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.261,08.006923,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.279,07.909277,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.304,07.811632,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.322,07.713987,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.340,07.616342,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.364,07.518696,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.382,07.421051,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.400,07.323406,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.425,07.225760,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.443,07.128115,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.462,07.030470,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.479,06.932825,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.504,06.835179,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.522,06.737534,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.540,06.639889,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.564,06.542243,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.583,06.444598,-12.000000,10.000000,-05.000000,00.000000,00.000000
