504.281,03.695933,-12.000000,10.000000,05.034780,00.000000,00.000000
504.288,03.726202,-12.000000,10.000000,04.331264,00.000000,00.000000
504.294,03.761674,-12.000000,10.000000,05.900262,00.000000,00.000000
504.299,03.797146,-12.000000,10.000000,07.087510,00.000000,00.000000
504.306,03.832619,-12.000000,10.000000,05.075805,00.000000,00.000000
504.311,03.868091,-12.000000,10.000000,07.087510,00.000000,00.000000
504.318,03.903563,-12.000000,10.000000,05.075771,00.000000,00.000000
504.324,03.939035,-12.000000,10.000000,05.900301,00.000000,00.000000
504.329,03.974508,-12.000000,10.000000,07.087510,00.000000,00.000000
504.336,04.009980,-12.000000,10.000000,05.075771,00.000000,00.000000
504.341,04.045452,-12.000000,10.000000,07.087462,00.000000,00.000000
504.348,04.080923,-12.000000,10.000000,05.075669,00.000000,00.000000
504.354,04.116395,-12.000000,10.000000,05.900222,00.000000,00.000000
504.360,04.151867,-12.000000,10.000000,05.930325,00.000000,00.000000
504.366,04.187340,-12.000000,10.000000,05.900381,00.000000,00.000000
504.372,04.223890,-12.000000,10.000000,06.079632,00.000000,00.000000
504.379,04.260441,-12.000000,10.000000,05.230076,00.000000,00.000000
504.385,04.296991,-12.000000,10.000000,06.079632,00.000000,00.000000
504.391,04.333542,-12.000000,10.000000,06.110651,00.000000,00.000000
504.397,04.370092,-12.000000,10.000000,06.079632,00.000000,00.000000
504.402,04.406643,-12.000000,10.000000,07.302973,00.000000,00.000000
504.409,04.443193,-12.000000,10.000000,05.230076,00.000000,00.000000
504.415,04.479744,-12.000000,10.000000,06.079632,00.000000,00.000000
504.421,04.516294,-12.000000,10.000000,06.110651,00.000000,00.000000
504.427,04.552845,-12.000000,10.000000,06.079632,00.000000,00.000000
504.433,04.589396,-12.000000,10.000000,06.079632,00.000000,00.000000
504.438,04.625946,-12.000000,10.000000,07.347776,00.000000,00.000000
504.445,04.662497,-12.000000,10.000000,05.207337,00.000000,00.000000
504.451,04.699047,-12.000000,10.000000,06.110651,00.000000,00.000000
504.458,04.735598,-12.000000,10.000000,05.207337,00.000000,00.000000
504.463,04.772148,-12.000000,10.000000,07.302973,00.000000,00.000000
504.469,04.791039,-12.000000,10.000000,03.158163,00.000000,00.000000
504.475,04.791039,-12.000000,10.000000,00.000000,00.000000,00.000000
504.481,04.791039,-12.000000,10.000000,00.000000,00.000000,00.000000
504.488,04.791039,-12.000000,10.000000,00.000000,00.000000,00.000000
504.493,04.821307,-12.000000,10.000000,06.047828,00.000000,00.000000
504.499,04.851576,-12.000000,10.000000,05.060427,00.000000,00.000000
504.506,04.881844,-12.000000,10.000000,04.312228,00.000000,00.000000
504.511,04.912112,-12.000000,10.000000,06.084931,00.000000,00.000000
504.517,04.942381,-12.000000,10.000000,05.034740,00.000000,00.000000
504.524,04.972649,-12.000000,10.000000,04.331059,00.000000,00.000000
504.530,05.002917,-12.000000,10.000000,05.034740,00.000000,00.000000
504.535,05.033186,-12.000000,10.000000,06.047828,00.000000,00.000000
504.541,05.063455,-12.000000,10.000000,05.060427,00.000000,00.000000
504.549,05.093723,-12.000000,10.000000,03.771269,00.000000,00.000000
504.554,05.123992,-12.000000,10.000000,06.084931,00.000000,00.000000
504.559,05.154261,-12.000000,10.000000,06.047828,00.000000,00.000000
504.566,05.184528,-12.000000,10.000000,04.312228,00.000000,00.000000
504.572,05.214797,-12.000000,10.000000,05.060427,00.000000,00.000000
504.578,05.245066,-12.000000,10.000000,05.034740,00.000000,00.000000
504.585,05.275333,-12.000000,10.000000,04.331059,00.000000,00.000000
504.590,05.290982,-12.000000,10.000000,03.126715,00.000000,00.000000
504.596,05.290982,-12.000000,10.000000,00.000000,00.000000,00.000000
504.602,05.290982,-12.000000,10.000000,00.000000,00.000000,00.000000
504.609,05.290981,-12.000000,10.000000,-00.000136,00.000000,00.000000
504.615,05.314658,-12.000000,10.000000,03.958386,00.000000,00.000000
504.620,05.338335,-12.000000,10.000000,04.730754,00.000000,00.000000
504.627,05.362013,-12.000000,10.000000,03.373369,00.000000,00.000000
504.633,05.385690,-12.000000,10.000000,03.958386,00.000000,00.000000
504.639,05.409367,-12.000000,10.000000,03.938293,00.000000,00.000000
504.646,05.433044,-12.000000,10.000000,03.388100,00.000000,00.000000
504.651,05.456721,-12.000000,10.000000,04.730754,00.000000,00.000000
504.657,05.480398,-12.000000,10.000000,03.938293,00.000000,00.000000
504.663,05.504075,-12.000000,10.000000,03.958386,00.000000,00.000000
504.669,05.527752,-12.000000,10.000000,03.938293,00.000000,00.000000
504.676,05.566298,-12.000000,10.000000,05.515693,00.000000,00.000000
504.681,05.604845,-12.000000,10.000000,07.701791,00.000000,00.000000
504.688,05.643391,-12.000000,10.000000,05.515557,00.000000,00.000000
504.694,05.681937,-12.000000,10.000000,06.411644,00.000000,00.000000
504.700,05.720484,-12.000000,10.000000,06.411644,00.000000,00.000000
504.706,05.759029,-12.000000,10.000000,06.444196,00.000000,00.000000
504.712,05.797576,-12.000000,10.000000,06.411644,00.000000,00.000000
504.717,05.836123,-12.000000,10.000000,07.701791,00.000000,00.000000
504.724,05.874670,-12.000000,10.000000,05.515830,00.000000,00.000000
504.730,05.913217,-12.000000,10.000000,06.411644,00.000000,00.000000
504.735,05.951763,-12.000000,10.000000,07.749042,00.000000,00.000000
504.742,05.990310,-12.000000,10.000000,05.491712,00.000000,00.000000
504.748,06.028856,-12.000000,10.000000,06.444356,00.000000,00.000000
504.754,06.067403,-12.000000,10.000000,06.411644,00.000000,00.000000
504.760,06.105949,-12.000000,10.000000,06.411644,00.000000,00.000000
504.767,06.144497,-12.000000,10.000000,05.515830,00.000000,00.000000
504.772,06.175262,-12.000000,10.000000,06.147104,00.000000,00.000000
504.778,06.206028,-12.000000,10.000000,05.117386,00.000000,00.000000
504.785,06.236794,-12.000000,10.000000,04.402293,00.000000,00.000000
504.790,06.267559,-12.000000,10.000000,06.147104,00.000000,00.000000
504.796,06.298325,-12.000000,10.000000,05.143495,00.000000,00.000000
504.802,06.329090,-12.000000,10.000000,05.117386,00.000000,00.000000
504.808,06.359856,-12.000000,10.000000,05.117386,00.000000,00.000000
504.814,06.390621,-12.000000,10.000000,05.143495,00.000000,00.000000
504.820,06.421387,-12.000000,10.000000,05.117386,00.000000,00.000000
504.827,06.452152,-12.000000,10.000000,04.402293,00.000000,00.000000
504.832,06.482918,-12.000000,10.000000,06.147104,00.000000,00.000000
504.839,06.513683,-12.000000,10.000000,04.402293,00.000000,00.000000
504.845,06.544449,-12.000000,10.000000,05.117386,00.000000,00.000000
504.851,06.575214,-12.000000,10.000000,05.117386,00.000000,00.000000
504.857,06.605980,-12.000000,10.000000,05.143495,00.000000,00.000000
504.863,06.636745,-12.000000,10.000000,05.117386,00.000000,00.000000
504.869,06.652645,-12.000000,10.000000,02.658163,00.000000,00.000000
504.875,06.682382,-12.000000,10.000000,04.946225,00.000000,00.000000
504.882,06.712118,-12.000000,10.000000,04.255049,00.000000,00.000000
504.888,06.741854,-12.000000,10.000000,04.946066,00.000000,00.000000
504.893,06.771590,-12.000000,10.000000,05.941502,00.000000,00.000000
504.900,06.801327,-12.000000,10.000000,04.255049,00.000000,00.000000
504.906,06.831064,-12.000000,10.000000,04.946383,00.000000,00.000000
504.911,06.860801,-12.000000,10.000000,05.941502,00.000000,00.000000
504.917,06.890537,-12.000000,10.000000,04.971460,00.000000,00.000000
504.924,06.920274,-12.000000,10.000000,04.236549,00.000000,00.000000
504.930,06.950010,-12.000000,10.000000,04.971460,00.000000,00.000000
504.936,06.979747,-12.000000,10.000000,04.946225,00.000000,00.000000
504.941,07.009483,-12.000000,10.000000,05.941502,00.000000,00.000000
504.948,07.039219,-12.000000,10.000000,04.254913,00.000000,00.000000
504.953,07.068955,-12.000000,10.000000,05.941502,00.000000,00.000000
504.960,07.098692,-12.000000,10.000000,04.255049,00.000000,00.000000
504.967,07.128429,-12.000000,10.000000,04.236685,00.000000,00.000000
504.973,07.143802,-12.000000,10.000000,02.569994,00.000000,00.000000
504.978,07.143802,-12.000000,10.000000,00.000000,00.000000,00.000000
504.985,07.143801,-12.000000,10.000000,-00.000136,00.000000,00.000000
504.990,07.173892,-12.000000,10.000000,06.012386,00.000000,00.000000
504.996,07.203983,-12.000000,10.000000,05.005235,00.000000,00.000000
505.003,07.234075,-12.000000,10.000000,04.305813,00.000000,00.000000
505.008,07.264166,-12.000000,10.000000,06.012386,00.000000,00.000000
505.014,07.294257,-12.000000,10.000000,05.005235,00.000000,00.000000
505.020,07.324348,-12.000000,10.000000,05.030772,00.000000,00.000000
505.026,07.354441,-12.000000,10.000000,05.005394,00.000000,00.000000
505.032,07.384532,-12.000000,10.000000,05.005235,00.000000,00.000000
505.039,07.414623,-12.000000,10.000000,04.305813,00.000000,00.000000
505.045,07.444714,-12.000000,10.000000,05.005076,00.000000,00.000000
505.051,07.474805,-12.000000,10.000000,05.030772,00.000000,00.000000
505.057,07.504896,-12.000000,10.000000,05.005235,00.000000,00.000000
505.063,07.534987,-12.000000,10.000000,05.030772,00.000000,00.000000
505.069,07.565079,-12.000000,10.000000,05.005235,00.000000,00.000000
505.075,07.598869,-12.000000,10.000000,05.620479,00.000000,00.000000
505.082,07.632659,-12.000000,10.000000,04.835084,00.000000,00.000000
505.088,07.666449,-12.000000,10.000000,05.620400,00.000000,00.000000
505.093,07.700239,-12.000000,10.000000,06.792849,00.000000,00.000000
505.099,07.734029,-12.000000,10.000000,05.620479,00.000000,00.000000
505.106,07.767818,-12.000000,10.000000,04.835016,00.000000,00.000000
505.112,07.801609,-12.000000,10.000000,05.620479,00.000000,00.000000
505.116,07.835399,-12.000000,10.000000,08.452170,00.000000,00.000000
505.124,07.869189,-12.000000,10.000000,04.226085,00.000000,00.000000
505.130,07.902979,-12.000000,10.000000,05.620479,00.000000,00.000000
505.136,07.936769,-12.000000,10.000000,05.649155,00.000000,00.000000
505.142,07.970559,-12.000000,10.000000,05.620479,00.000000,00.000000
505.148,08.004349,-12.000000,10.000000,05.620400,00.000000,00.000000
505.154,08.040542,-12.000000,10.000000,06.050861,00.000000,00.000000
505.161,08.076735,-12.000000,10.000000,05.156386,00.000000,00.000000
505.166,08.112926,-12.000000,10.000000,07.275690,00.000000,00.000000
505.172,08.149119,-12.000000,10.000000,06.020146,00.000000,00.000000
505.179,08.185312,-12.000000,10.000000,05.178903,00.000000,00.000000
505.185,08.221506,-12.000000,10.000000,06.020305,00.000000,00.000000
505.190,08.257699,-12.000000,10.000000,07.231517,00.000000,00.000000
505.196,08.293892,-12.000000,10.000000,06.020146,00.000000,00.000000
505.202,08.330085,-12.000000,10.000000,06.050861,00.000000,00.000000
505.208,08.366278,-12.000000,10.000000,06.020146,00.000000,00.000000
505.215,08.402471,-12.000000,10.000000,05.178903,00.000000,00.000000
505.220,08.438663,-12.000000,10.000000,07.231517,00.000000,00.000000
505.227,08.474857,-12.000000,10.000000,05.179039,00.000000,00.000000
505.233,08.511050,-12.000000,10.000000,06.020146,00.000000,00.000000
505.239,08.547243,-12.000000,10.000000,06.020146,00.000000,00.000000
505.245,08.583437,-12.000000,10.000000,06.051021,00.000000,00.000000
505.250,08.602137,-12.000000,10.000000,03.736280,00.000000,00.000000
505.257,08.602137,-12.000000,10.000000,00.000000,00.000000,00.000000
505.263,08.602137,-12.000000,10.000000,00.000000,00.000000,00.000000
505.269,08.602137,-12.000000,10.000000,00.000000,00.000000,00.000000
505.275,08.625920,-12.000000,10.000000,03.976244,00.000000,00.000000
505.280,08.649704,-12.000000,10.000000,04.752096,00.000000,00.000000
505.287,08.673489,-12.000000,10.000000,03.403384,00.000000,00.000000
505.293,08.697272,-12.000000,10.000000,03.956060,00.000000,00.000000
505.299,08.721056,-12.000000,10.000000,03.956060,00.000000,00.000000
505.306,08.744839,-12.000000,10.000000,03.403111,00.000000,00.000000
505.311,08.768622,-12.000000,10.000000,04.752096,00.000000,00.000000
505.317,08.792406,-12.000000,10.000000,03.976244,00.000000,00.000000
505.324,08.816190,-12.000000,10.000000,03.388451,00.000000,00.000000
505.330,08.839973,-12.000000,10.000000,03.976244,00.000000,00.000000
505.336,08.863757,-12.000000,10.000000,03.956060,00.000000,00.000000
505.342,08.887541,-12.000000,10.000000,03.956060,00.000000,00.000000
505.348,08.911325,-12.000000,10.000000,03.976403,00.000000,00.000000
505.353,08.935109,-12.000000,10.000000,04.752096,00.000000,00.000000
505.360,08.958893,-12.000000,10.000000,03.403248,00.000000,00.000000
505.366,08.982677,-12.000000,10.000000,03.956218,00.000000,00.000000
505.372,09.013584,-12.000000,10.000000,05.140863,00.000000,00.000000
505.378,09.044491,-12.000000,10.000000,05.167092,00.000000,00.000000
505.384,09.075397,-12.000000,10.000000,05.140863,00.000000,00.000000
505.390,09.106304,-12.000000,10.000000,05.140863,00.000000,00.000000
505.396,09.137211,-12.000000,10.000000,05.167092,00.000000,00.000000
505.402,09.168118,-12.000000,10.000000,05.140863,00.000000,00.000000
505.409,09.199024,-12.000000,10.000000,04.422489,00.000000,00.000000
505.414,09.229931,-12.000000,10.000000,06.175305,00.000000,00.000000
505.420,09.260838,-12.000000,10.000000,05.140863,00.000000,00.000000
505.427,09.291744,-12.000000,10.000000,04.422489,00.000000,00.000000
505.433,09.322651,-12.000000,10.000000,05.140863,00.000000,00.000000
505.439,09.353558,-12.000000,10.000000,05.167092,00.000000,00.000000
505.445,09.384464,-12.000000,10.000000,05.140863,00.000000,00.000000
505.451,09.420073,-12.000000,10.000000,05.953125,00.000000,00.000000
505.457,09.455681,-12.000000,10.000000,05.922906,00.000000,00.000000
505.462,09.491289,-12.000000,10.000000,07.114710,00.000000,00.000000
505.469,09.526897,-12.000000,10.000000,05.095251,00.000000,00.000000
505.475,09.562506,-12.000000,10.000000,05.922906,00.000000,00.000000
505.483,09.598114,-12.000000,10.000000,04.453483,00.000000,00.000000
505.487,09.633722,-12.000000,10.000000,08.906965,00.000000,00.000000
505.492,09.669331,-12.000000,10.000000,07.114710,00.000000,00.000000
505.499,09.704939,-12.000000,10.000000,05.095251,00.000000,00.000000
505.505,09.740547,-12.000000,10.000000,05.922906,00.000000,00.000000
505.512,09.776155,-12.000000,10.000000,05.095251,00.000000,00.000000
505.517,09.811764,-12.000000,10.000000,07.114710,00.000000,00.000000
505.523,09.847372,-12.000000,10.000000,05.922906,00.000000,00.000000
505.530,09.882980,-12.000000,10.000000,05.095251,00.000000,00.000000
505.536,09.918589,-12.000000,10.000000,05.922906,00.000000,00.000000
505.542,09.954197,-12.000000,10.000000,05.953125,00.000000,00.000000
505.549,09.972595,-12.000000,10.000000,02.621196,00.000000,00.000000
505.553,09.976013,-12.000000,10.000000,00.854962,00.000000,00.000000
505.560,09.979431,-12.000000,10.000000,00.489083,00.000000,00.000000
505.567,09.982849,-12.000000,10.000000,00.489083,00.000000,00.000000
505.572,09.986267,-12.000000,10.000000,00.682927,00.000000,00.000000
505.579,09.989685,-12.000000,10.000000,00.486957,00.000000,00.000000
505.584,09.993103,-12.000000,10.000000,00.682927,00.000000,00.000000
505.591,09.996521,-12.000000,10.000000,00.489083,00.000000,00.000000
505.595,09.999939,-12.000000,10.000000,00.854962,00.000000,00.000000
505.602,10.003360,-12.000000,10.000000,00.489083,00.000000,00.000000
505.609,10.006770,-12.000000,10.000000,00.486957,00.000000,00.000000
505.614,10.010190,-12.000000,10.000000,00.682927,00.000000,00.000000
505.620,10.013610,-12.000000,10.000000,00.571429,00.000000,00.000000
505.627,10.017030,-12.000000,10.000000,00.486957,00.000000,00.000000
505.632,10.020450,-12.000000,10.000000,00.687117,00.000000,00.000000
505.639,10.023860,-12.000000,10.000000,00.486957,00.000000,00.000000
505.645,10.027280,-12.000000,10.000000,00.571429,00.000000,00.000000
505.651,09.997117,-12.000000,10.000000,-05.017608,00.000000,00.000000
505.657,09.966951,-12.000000,10.000000,-05.017608,00.000000,00.000000
505.662,09.936786,-12.000000,10.000000,-06.064226,00.000000,00.000000
505.669,09.906620,-12.000000,10.000000,-04.297690,00.000000,00.000000
505.675,09.876454,-12.000000,10.000000,-05.043208,00.000000,00.000000
505.681,09.846289,-12.000000,10.000000,-05.017608,00.000000,00.000000
505.688,09.816124,-12.000000,10.000000,-04.316321,00.000000,00.000000
505.693,09.785958,-12.000000,10.000000,-06.027248,00.000000,00.000000
505.699,09.755793,-12.000000,10.000000,-05.017608,00.000000,00.000000
505.705,09.725628,-12.000000,10.000000,-05.043048,00.000000,00.000000
505.712,09.695462,-12.000000,10.000000,-04.297690,00.000000,00.000000
505.717,09.665297,-12.000000,10.000000,-06.027248,00.000000,00.000000
505.724,09.635131,-12.000000,10.000000,-04.316457,00.000000,00.000000
505.729,09.604965,-12.000000,10.000000,-06.027248,00.000000,00.000000
505.736,09.574800,-12.000000,10.000000,-04.316457,00.000000,00.000000
505.742,09.544634,-12.000000,10.000000,-05.017608,00.000000,00.000000
505.748,09.529049,-12.000000,10.000000,-02.605548,00.000000,00.000000
505.754,09.499116,-12.000000,10.000000,-04.978902,00.000000,00.000000
505.760,09.469183,-12.000000,10.000000,-04.978902,00.000000,00.000000
505.767,09.439249,-12.000000,10.000000,-04.283297,00.000000,00.000000
505.772,09.409316,-12.000000,10.000000,-05.980754,00.000000,00.000000
505.778,09.379383,-12.000000,10.000000,-04.978902,00.000000,00.000000
505.784,09.349450,-12.000000,10.000000,-05.004305,00.000000,00.000000
505.791,09.319517,-12.000000,10.000000,-04.283161,00.000000,00.000000
505.796,09.289584,-12.000000,10.000000,-05.980754,00.000000,00.000000
505.802,09.259651,-12.000000,10.000000,-04.978902,00.000000,00.000000
505.809,09.229717,-12.000000,10.000000,-04.283297,00.000000,00.000000
505.814,09.199784,-12.000000,10.000000,-05.980754,00.000000,00.000000
505.820,09.169851,-12.000000,10.000000,-04.978902,00.000000,00.000000
505.827,09.139919,-12.000000,10.000000,-04.283024,00.000000,00.000000
505.832,09.109986,-12.000000,10.000000,-05.980754,00.000000,00.000000
505.839,09.080053,-12.000000,10.000000,-04.283161,00.000000,00.000000
505.846,09.050119,-12.000000,10.000000,-04.264674,00.000000,00.000000
505.851,09.026049,-12.000000,10.000000,-04.809451,00.000000,00.000000
505.857,09.001978,-12.000000,10.000000,-04.024235,00.000000,00.000000
505.863,08.977907,-12.000000,10.000000,-04.003807,00.000000,00.000000
505.868,08.953836,-12.000000,10.000000,-04.809451,00.000000,00.000000
505.875,08.929766,-12.000000,10.000000,-03.444323,00.000000,00.000000
505.881,08.905695,-12.000000,10.000000,-04.003807,00.000000,00.000000
505.887,08.881624,-12.000000,10.000000,-04.024235,00.000000,00.000000
505.894,08.857553,-12.000000,10.000000,-03.429348,00.000000,00.000000
505.899,08.833483,-12.000000,10.000000,-04.838957,00.000000,00.000000
505.905,08.809412,-12.000000,10.000000,-04.003807,00.000000,00.000000
505.912,08.785341,-12.000000,10.000000,-03.444323,00.000000,00.000000
505.918,08.761271,-12.000000,10.000000,-04.003807,00.000000,00.000000
505.924,08.737200,-12.000000,10.000000,-04.003807,00.000000,00.000000
505.930,08.713129,-12.000000,10.000000,-04.024235,00.000000,00.000000
505.936,08.679743,-12.000000,10.000000,-05.553299,00.000000,00.000000
505.942,08.646357,-12.000000,10.000000,-05.581633,00.000000,00.000000
505.948,08.612970,-12.000000,10.000000,-05.553299,00.000000,00.000000
505.955,08.579584,-12.000000,10.000000,-04.777293,00.000000,00.000000
505.960,08.546198,-12.000000,10.000000,-06.670732,00.000000,00.000000
505.966,08.512812,-12.000000,10.000000,-05.553299,00.000000,00.000000
505.972,08.479425,-12.000000,10.000000,-05.581633,00.000000,00.000000
505.978,08.446039,-12.000000,10.000000,-05.553299,00.000000,00.000000
505.984,08.412653,-12.000000,10.000000,-05.553299,00.000000,00.000000
505.990,08.379267,-12.000000,10.000000,-05.581633,00.000000,00.000000
505.996,08.345881,-12.000000,10.000000,-05.553299,00.000000,00.000000
506.003,08.312494,-12.000000,10.000000,-04.777293,00.000000,00.000000
506.009,08.279108,-12.000000,10.000000,-05.553299,00.000000,00.000000
506.014,08.245722,-12.000000,10.000000,-06.670732,00.000000,00.000000
506.021,08.212336,-12.000000,10.000000,-04.777293,00.000000,00.000000
506.027,08.178949,-12.000000,10.000000,-05.553299,00.000000,00.000000
506.032,08.161691,-12.000000,10.000000,-03.448361,00.000000,00.000000
506.039,08.161691,-12.000000,10.000000,00.000000,00.000000,00.000000
506.045,08.161691,-12.000000,10.000000,00.000000,00.000000,00.000000
506.051,08.161690,-12.000000,10.000000,-00.000159,00.000000,00.000000
506.057,08.131392,-12.000000,10.000000,-05.039658,00.000000,00.000000
506.063,08.101093,-12.000000,10.000000,-05.065370,00.000000,00.000000
506.069,08.070795,-12.000000,10.000000,-05.039658,00.000000,00.000000
506.075,08.040497,-12.000000,10.000000,-05.039658,00.000000,00.000000
506.081,08.010199,-12.000000,10.000000,-05.065370,00.000000,00.000000
506.086,07.979900,-12.000000,10.000000,-06.053735,00.000000,00.000000
506.093,07.949602,-12.000000,10.000000,-04.335426,00.000000,00.000000
506.099,07.919304,-12.000000,10.000000,-05.039658,00.000000,00.000000
506.106,07.889006,-12.000000,10.000000,-04.335426,00.000000,00.000000
506.112,07.858707,-12.000000,10.000000,-05.039658,00.000000,00.000000
506.117,07.828409,-12.000000,10.000000,-06.053735,00.000000,00.000000
506.124,07.798111,-12.000000,10.000000,-04.335426,00.000000,00.000000
506.130,07.767813,-12.000000,10.000000,-05.039658,00.000000,00.000000
506.136,07.732334,-12.000000,10.000000,-05.931441,00.000000,00.000000
506.142,07.696856,-12.000000,10.000000,-05.901332,00.000000,00.000000
506.148,07.661377,-12.000000,10.000000,-05.901332,00.000000,00.000000
506.153,07.625898,-12.000000,10.000000,-07.088796,00.000000,00.000000
506.160,07.590420,-12.000000,10.000000,-05.076692,00.000000,00.000000
506.166,07.554941,-12.000000,10.000000,-05.931441,00.000000,00.000000
506.172,07.519463,-12.000000,10.000000,-05.901332,00.000000,00.000000
506.178,07.483984,-12.000000,10.000000,-05.901332,00.000000,00.000000
506.184,07.448505,-12.000000,10.000000,-05.931441,00.000000,00.000000
506.191,07.413027,-12.000000,10.000000,-05.054620,00.000000,00.000000
506.196,07.377548,-12.000000,10.000000,-07.088796,00.000000,00.000000
506.202,07.342070,-12.000000,10.000000,-05.931441,00.000000,00.000000
506.209,07.306591,-12.000000,10.000000,-05.054620,00.000000,00.000000
506.214,07.271112,-12.000000,10.000000,-07.132285,00.000000,00.000000
506.221,07.235634,-12.000000,10.000000,-05.054620,00.000000,00.000000
506.227,07.200155,-12.000000,10.000000,-05.931441,00.000000,00.000000
506.232,07.169486,-12.000000,10.000000,-06.127954,00.000000,00.000000
506.239,07.138816,-12.000000,10.000000,-04.369497,00.000000,00.000000
506.244,07.108146,-12.000000,10.000000,-06.165548,00.000000,00.000000
506.251,07.077477,-12.000000,10.000000,-04.369497,00.000000,00.000000
506.257,07.046807,-12.000000,10.000000,-05.127471,00.000000,00.000000
506.263,07.016137,-12.000000,10.000000,-05.101443,00.000000,00.000000
506.269,06.985468,-12.000000,10.000000,-05.101364,00.000000,00.000000
506.275,06.954798,-12.000000,10.000000,-05.127471,00.000000,00.000000
506.281,06.924129,-12.000000,10.000000,-05.101443,00.000000,00.000000
506.286,06.893459,-12.000000,10.000000,-06.127858,00.000000,00.000000
506.293,06.862790,-12.000000,10.000000,-04.388578,00.000000,00.000000
506.300,06.832120,-12.000000,10.000000,-04.388578,00.000000,00.000000
506.306,06.801451,-12.000000,10.000000,-05.101364,00.000000,00.000000
506.311,06.770781,-12.000000,10.000000,-06.127954,00.000000,00.000000
506.318,06.740111,-12.000000,10.000000,-04.388578,00.000000,00.000000
506.324,06.709442,-12.000000,10.000000,-05.101443,00.000000,00.000000
506.330,06.693592,-12.000000,10.000000,-02.649793,00.000000,00.000000
506.335,06.663885,-12.000000,10.000000,-05.935595,00.000000,00.000000
506.342,06.634178,-12.000000,10.000000,-04.232337,00.000000,00.000000
506.348,06.604471,-12.000000,10.000000,-04.966518,00.000000,00.000000
506.353,06.574764,-12.000000,10.000000,-05.935595,00.000000,00.000000
506.360,06.545057,-12.000000,10.000000,-04.250819,00.000000,00.000000
506.366,06.515350,-12.000000,10.000000,-04.941307,00.000000,00.000000
506.373,06.485643,-12.000000,10.000000,-04.250819,00.000000,00.000000
506.378,06.455936,-12.000000,10.000000,-05.935595,00.000000,00.000000
506.384,06.426229,-12.000000,10.000000,-04.941307,00.000000,00.000000
506.391,06.396523,-12.000000,10.000000,-04.250819,00.000000,00.000000
506.396,06.366816,-12.000000,10.000000,-05.935595,00.000000,00.000000
506.403,06.337109,-12.000000,10.000000,-04.232337,00.000000,00.000000
506.409,06.307402,-12.000000,10.000000,-04.966518,00.000000,00.000000
506.414,06.277695,-12.000000,10.000000,-05.935595,00.000000,00.000000
506.421,06.247988,-12.000000,10.000000,-04.250819,00.000000,00.000000
506.427,06.218281,-12.000000,10.000000,-04.941307,00.000000,00.000000
506.433,06.187792,-12.000000,10.000000,-05.071383,00.000000,00.000000
506.439,06.157303,-12.000000,10.000000,-05.097258,00.000000,00.000000
506.444,06.126814,-12.000000,10.000000,-06.091845,00.000000,00.000000
506.451,06.096325,-12.000000,10.000000,-04.362718,00.000000,00.000000
506.457,06.065836,-12.000000,10.000000,-05.071383,00.000000,00.000000
506.463,06.035347,-12.000000,10.000000,-05.071383,00.000000,00.000000
506.469,06.004858,-12.000000,10.000000,-05.097258,00.000000,00.000000
506.475,05.974369,-12.000000,10.000000,-05.071383,00.000000,00.000000
506.480,05.943880,-12.000000,10.000000,-06.091845,00.000000,00.000000
506.487,05.913391,-12.000000,10.000000,-04.362718,00.000000,00.000000
506.493,05.882902,-12.000000,10.000000,-05.071383,00.000000,00.000000
506.499,05.852413,-12.000000,10.000000,-05.097258,00.000000,00.000000
506.506,05.821924,-12.000000,10.000000,-04.343750,00.000000,00.000000
506.511,05.792748,-12.000000,10.000000,-05.865222,00.000000,00.000000
506.518,05.763573,-12.000000,10.000000,-04.156658,00.000000,00.000000
506.523,05.734397,-12.000000,10.000000,-05.829459,00.000000,00.000000
506.530,05.705221,-12.000000,10.000000,-04.174809,00.000000,00.000000
506.536,05.676045,-12.000000,10.000000,-04.852951,00.000000,00.000000
506.541,05.646870,-12.000000,10.000000,-05.865222,00.000000,00.000000
506.548,05.617695,-12.000000,10.000000,-04.156522,00.000000,00.000000
506.554,05.588519,-12.000000,10.000000,-04.877710,00.000000,00.000000
506.559,05.559343,-12.000000,10.000000,-05.829459,00.000000,00.000000
506.566,05.530169,-12.000000,10.000000,-04.156522,00.000000,00.000000
506.572,05.500993,-12.000000,10.000000,-04.877710,00.000000,00.000000
506.579,05.471817,-12.000000,10.000000,-04.156658,00.000000,00.000000
506.584,05.442641,-12.000000,10.000000,-05.829459,00.000000,00.000000
506.591,05.413465,-12.000000,10.000000,-04.174809,00.000000,00.000000
506.597,05.384290,-12.000000,10.000000,-04.877710,00.000000,00.000000
506.602,05.355114,-12.000000,10.000000,-05.829459,00.000000,00.000000
506.609,05.340034,-12.000000,10.000000,-02.148370,00.000000,00.000000
506.614,05.309837,-12.000000,10.000000,-06.033632,00.000000,00.000000
506.620,05.279639,-12.000000,10.000000,-05.048549,00.000000,00.000000
506.627,05.249441,-12.000000,10.000000,-04.302310,00.000000,00.000000
506.632,05.219244,-12.000000,10.000000,-06.070648,00.000000,00.000000
506.638,05.189046,-12.000000,10.000000,-05.022922,00.000000,00.000000
506.645,05.158848,-12.000000,10.000000,-04.321029,00.000000,00.000000
506.651,05.128651,-12.000000,10.000000,-05.022922,00.000000,00.000000
506.657,05.098453,-12.000000,10.000000,-05.022922,00.000000,00.000000
506.663,05.068255,-12.000000,10.000000,-05.048549,00.000000,00.000000
506.669,05.038057,-12.000000,10.000000,-05.023001,00.000000,00.000000
