1361.308,-02.205178,-12.000000,10.000000
1361.321,-02.175371,-12.000000,10.000000
1361.337,-02.506430,-12.000000,10.000000
1361.354,-02.435781,-12.000000,10.000000
1361.371,-02.559571,-12.000000,10.000000
1361.388,-02.607297,-12.000000,10.000000
1361.404,-02.691372,-12.000000,10.000000
1361.422,-02.772945,-12.000000,10.000000
1361.438,-02.853400,-12.000000,10.000000
1361.462,-02.982558,-12.000000,10.000000
1361.471,-03.010670,-12.000000,10.000000
1361.488,-03.086099,-12.000000,10.000000
1361.504,-03.167827,-12.000000,10.000000
1361.521,-03.249605,-12.000000,10.000000
1361.538,-02.770052,-12.000000,10.000000
1361.555,-02.851667,-12.000000,10.000000
1361.575,-02.894010,-12.000000,10.000000
1361.588,-03.036265,-12.000000,10.000000
1361.605,-02.991883,-12.000000,10.000000
1361.621,-03.120861,-12.000000,10.000000
1361.638,-03.210152,-12.000000,10.000000
1361.654,-03.292383,-12.000000,10.000000
1361.671,-03.374621,-12.000000,10.000000
1361.688,-03.456409,-12.000000,10.000000
1361.704,-03.578683,-12.000000,10.000000
1361.722,-03.668102,-12.000000,10.000000
1361.737,-03.741400,-12.000000,10.000000
1361.754,-03.843364,-12.000000,10.000000
1361.771,-03.868848,-12.000000,10.000000
1361.788,-03.963926,-12.000000,10.000000
1361.810,-04.046196,-12.000000,10.000000
1361.821,-04.214851,-12.000000,10.000000
1361.843,-04.021530,-12.000000,10.000000
1361.854,-04.386122,-12.000000,10.000000
1361.874,-04.151356,-12.000000,10.000000
1361.888,-04.579628,-12.000000,10.000000
1361.907,-04.427107,-12.000000,10.000000
1361.922,-04.728112,-12.000000,10.000000
1361.938,-04.587361,-12.000000,10.000000
1361.955,-04.808038,-12.000000,10.000000
1361.971,-04.847474,-12.000000,10.000000
1361.988,-04.921335,-12.000000,10.000000
1362.005,-05.001265,-12.000000,10.000000
1362.021,-04.968936,-12.000000,10.000000
1362.038,-04.876266,-12.000000,10.000000
1362.054,-04.836681,-12.000000,10.000000
1362.071,-04.731953,-12.000000,10.000000
1362.088,-04.418489,-12.000000,10.000000
1362.105,-04.507635,-12.000000,10.000000
1362.121,-04.348112,-12.000000,10.000000
1362.138,-04.293826,-12.000000,10.000000
1362.154,-04.204963,-12.000000,10.000000
1362.171,-04.100983,-12.000000,10.000000
1362.188,-04.061650,-12.000000,10.000000
1362.204,-03.975837,-12.000000,10.000000
1362.221,-03.894732,-12.000000,10.000000
1362.237,-03.813306,-12.000000,10.000000
1362.261,-03.731206,-12.000000,10.000000
1362.271,-03.759437,-12.000000,10.000000
1362.292,-03.007510,-12.000000,10.000000
1362.305,-03.842290,-12.000000,10.000000
1362.324,-03.061403,-12.000000,10.000000
1362.339,-03.584135,-12.000000,10.000000
1362.357,-02.945632,-12.000000,10.000000
1362.372,-03.403017,-12.000000,10.000000
1362.388,-02.909721,-12.000000,10.000000
1362.404,-03.030773,-12.000000,10.000000
1362.422,-02.892546,-12.000000,10.000000
1362.438,-02.829957,-12.000000,10.000000
1362.455,-02.740356,-12.000000,10.000000
1362.472,-02.662020,-12.000000,10.000000
1362.488,-02.539547,-12.000000,10.000000
1362.505,-02.356209,-12.000000,10.000000
1362.521,-02.461979,-12.000000,10.000000
1362.537,-02.318560,-12.000000,10.000000
1362.555,-02.257972,-12.000000,10.000000
1362.571,-02.149207,-12.000000,10.000000
1362.588,-02.107669,-12.000000,10.000000
1362.605,-02.022354,-12.000000,10.000000
1362.621,-01.941206,-12.000000,10.000000
1362.638,-01.859722,-12.000000,10.000000
1362.655,-01.778266,-12.000000,10.000000
1362.678,-01.607396,-12.000000,10.000000
1362.688,-01.744934,-12.000000,10.000000
1362.709,-01.219798,-12.000000,10.000000
1362.721,-01.628703,-12.000000,10.000000
1362.741,-01.177117,-12.000000,10.000000
1362.754,-01.442415,-12.000000,10.000000
1362.771,-01.040825,-12.000000,10.000000
1362.788,-01.144295,-12.000000,10.000000
1362.805,-01.044559,-12.000000,10.000000
1362.821,-00.963784,-12.000000,10.000000
1362.838,-00.882695,-12.000000,10.000000
1362.854,-00.801733,-12.000000,10.000000
1362.871,-00.689719,-12.000000,10.000000
1362.888,-00.644600,-12.000000,10.000000
1362.905,-00.557464,-12.000000,10.000000
1362.921,-00.475517,-12.000000,10.000000
1362.938,-00.395939,-12.000000,10.000000
1362.955,-00.314763,-12.000000,10.000000
1362.971,-00.194159,-12.000000,10.000000
1362.988,-00.154564,-12.000000,10.000000
1363.005,-00.069516,-12.000000,10.000000
1363.021,00.011531,-12.000000,10.000000
1363.039,00.093728,-12.000000,10.000000
1363.061,00.224623,-12.000000,10.000000
1363.071,00.253058,-12.000000,10.000000
1363.093,00.324899,-12.000000,10.000000
1363.107,00.312541,-12.000000,10.000000
1363.126,00.600309,-12.000000,10.000000
1363.140,00.483065,-12.000000,10.000000
1363.158,00.760186,-12.000000,10.000000
1363.172,00.649794,-12.000000,10.000000
1363.190,01.143490,-12.000000,10.000000
1363.204,00.828592,-12.000000,10.000000
1363.221,01.177550,-12.000000,10.000000
1363.238,01.025666,-12.000000,10.000000
1363.255,01.181720,-12.000000,10.000000
1363.271,01.265639,-12.000000,10.000000
1363.288,01.312250,-12.000000,10.000000
1363.305,01.393972,-12.000000,10.000000
1363.322,01.475453,-12.000000,10.000000
1363.338,01.557865,-12.000000,10.000000
1363.355,01.639307,-12.000000,10.000000
1363.371,01.751748,-12.000000,10.000000
1363.388,01.799018,-12.000000,10.000000
1363.404,01.882848,-12.000000,10.000000
1363.422,01.962599,-12.000000,10.000000
1363.438,02.044081,-12.000000,10.000000
1363.454,02.127362,-12.000000,10.000000
1363.471,02.238859,-12.000000,10.000000
1363.488,02.286043,-12.000000,10.000000
1363.510,02.370053,-12.000000,10.000000
1363.521,02.344082,-12.000000,10.000000
1363.542,02.785837,-12.000000,10.000000
1363.554,02.487109,-12.000000,10.000000
1363.574,02.894632,-12.000000,10.000000
1363.589,02.640695,-12.000000,10.000000
1363.607,02.901547,-12.000000,10.000000
1363.622,02.945177,-12.000000,10.000000
1363.638,03.154363,-12.000000,10.000000
1363.655,03.089041,-12.000000,10.000000
1363.672,03.224975,-12.000000,10.000000
1363.688,03.265615,-12.000000,10.000000
1363.705,03.348002,-12.000000,10.000000
1363.721,03.430493,-12.000000,10.000000
1363.738,03.511661,-12.000000,10.000000
1363.754,03.593345,-12.000000,10.000000
1363.771,03.705275,-12.000000,10.000000
1363.788,03.751152,-12.000000,10.000000
1363.805,03.835737,-12.000000,10.000000
1363.821,03.917810,-12.000000,10.000000
1363.838,03.999712,-12.000000,10.000000
1363.854,04.079158,-12.000000,10.000000
1363.871,04.161473,-12.000000,10.000000
1363.894,04.490995,-12.000000,10.000000
1363.905,04.094646,-12.000000,10.000000
1363.926,04.873613,-12.000000,10.000000
1363.938,04.160370,-12.000000,10.000000
1363.958,05.068911,-12.000000,10.000000
1363.973,04.305515,-12.000000,10.000000
1363.991,05.058090,-12.000000,10.000000
1364.005,04.593143,-12.000000,10.000000
1364.021,05.136861,-12.000000,10.000000
1364.038,04.913099,-12.000000,10.000000
1364.055,05.095620,-12.000000,10.000000
1364.071,05.172101,-12.000000,10.000000
1364.088,05.216547,-12.000000,10.000000
1364.105,05.299530,-12.000000,10.000000
1364.121,05.382910,-12.000000,10.000000
1364.138,05.463799,-12.000000,10.000000
1364.155,05.471136,-12.000000,10.000000
1364.171,05.594269,-12.000000,10.000000
1364.188,05.684032,-12.000000,10.000000
1364.204,05.766297,-12.000000,10.000000
1364.222,05.847019,-12.000000,10.000000
1364.238,05.927178,-12.000000,10.000000
1364.255,06.009082,-12.000000,10.000000
1364.277,06.091241,-12.000000,10.000000
1364.288,06.254489,-12.000000,10.000000
1364.310,06.589045,-12.000000,10.000000
1364.321,06.130702,-12.000000,10.000000
1364.342,06.854849,-12.000000,10.000000
1364.355,06.256761,-12.000000,10.000000
1364.375,06.812220,-12.000000,10.000000
1364.389,06.541995,-12.000000,10.000000
1364.407,06.931997,-12.000000,10.000000
1364.422,06.831353,-12.000000,10.000000
1364.438,06.953069,-12.000000,10.000000
1364.455,07.016221,-12.000000,10.000000
1364.472,07.123834,-12.000000,10.000000
1364.488,07.171293,-12.000000,10.000000
1364.505,07.254201,-12.000000,10.000000
1364.521,07.334667,-12.000000,10.000000
1364.538,07.416228,-12.000000,10.000000
1364.554,07.497632,-12.000000,10.000000
1364.571,06.966961,-12.000000,10.000000
1364.588,07.062427,-12.000000,10.000000
1364.605,07.143379,-12.000000,10.000000
1364.622,07.223519,-12.000000,10.000000
1364.638,07.307325,-12.000000,10.000000
1364.654,07.388862,-12.000000,10.000000
1364.671,07.469602,-12.000000,10.000000
1364.688,07.531131,-12.000000,10.000000
1364.705,07.658840,-12.000000,10.000000
1364.726,07.723894,-12.000000,10.000000
1364.738,07.919582,-12.000000,10.000000
1364.758,07.619308,-12.000000,10.000000
1364.772,08.172464,-12.000000,10.000000
1364.791,07.905329,-12.000000,10.000000
1364.805,08.291553,-12.000000,10.000000
1364.822,08.055368,-12.000000,10.000000
1364.842,08.347921,-12.000000,10.000000
1364.855,08.363245,-12.000000,10.000000
1364.872,08.435450,-12.000000,10.000000
1364.888,08.529813,-12.000000,10.000000
1364.905,08.610441,-12.000000,10.000000
1364.922,08.690880,-12.000000,10.000000
1364.938,08.771629,-12.000000,10.000000
1364.955,08.853461,-12.000000,10.000000
1364.971,08.917602,-12.000000,10.000000
1364.988,09.016711,-12.000000,10.000000
1365.005,09.096271,-12.000000,10.000000
1365.021,09.178387,-12.000000,10.000000
1365.038,09.259341,-12.000000,10.000000
1365.054,09.341146,-12.000000,10.000000
1365.071,09.421920,-12.000000,10.000000
1365.088,09.484108,-12.000000,10.000000
1365.110,09.611364,-12.000000,10.000000
1365.122,09.784425,-12.000000,10.000000
1365.144,09.497296,-12.000000,10.000000
1365.154,10.043630,-12.000000,10.000000
1365.175,09.694390,-12.000000,10.000000
1365.189,10.118850,-12.000000,10.000000
1365.208,09.766182,-12.000000,10.000000
1365.222,09.915221,-12.000000,10.000000
1365.238,09.540569,-12.000000,10.000000
1365.254,09.667888,-12.000000,10.000000
1365.272,09.493937,-12.000000,10.000000
1365.288,09.414865,-12.000000,10.000000
1365.305,09.314269,-12.000000,10.000000
1365.322,09.237410,-12.000000,10.000000
1365.338,09.153149,-12.000000,10.000000
1365.354,09.073472,-12.000000,10.000000
1365.372,08.990494,-12.000000,10.000000
1365.388,08.715630,-12.000000,10.000000
1365.405,08.878696,-12.000000,10.000000
1365.421,08.710121,-12.000000,10.000000
1365.438,08.660324,-12.000000,10.000000
1365.454,08.570063,-12.000000,10.000000
1365.472,08.456769,-12.000000,10.000000
1365.488,08.426006,-12.000000,10.000000
1365.505,08.339146,-12.000000,10.000000
1365.521,08.256242,-12.000000,10.000000
1365.538,08.176498,-12.000000,10.000000
1365.560,08.135571,-12.000000,10.000000
1365.571,08.122658,-12.000000,10.000000
1365.592,07.744709,-12.000000,10.000000
1365.606,07.943130,-12.000000,10.000000
1365.624,07.678772,-12.000000,10.000000
1365.638,07.783115,-12.000000,10.000000
1365.655,07.524291,-12.000000,10.000000
1365.674,07.489399,-12.000000,10.000000
1365.694,07.358292,-12.000000,10.000000
1365.705,07.370583,-12.000000,10.000000
1365.721,07.282595,-12.000000,10.000000
1365.738,07.201241,-12.000000,10.000000
1365.754,07.120730,-12.000000,10.000000
1365.773,07.036521,-12.000000,10.000000
1365.789,06.900375,-12.000000,10.000000
1365.805,06.862086,-12.000000,10.000000
1365.822,06.777132,-12.000000,10.000000
1365.838,06.698756,-12.000000,10.000000
1365.855,06.616095,-12.000000,10.000000
1365.871,06.511756,-12.000000,10.000000
1365.891,06.471683,-12.000000,10.000000
1365.906,06.495409,-12.000000,10.000000
1365.921,06.278550,-12.000000,10.000000
1365.938,06.219904,-12.000000,10.000000
1365.955,06.143795,-12.000000,10.000000
1365.972,06.017236,-12.000000,10.000000
1365.988,05.984236,-12.000000,10.000000
1366.009,05.896648,-12.000000,10.000000
1366.022,05.926760,-12.000000,10.000000
1366.038,05.589999,-12.000000,10.000000
1366.055,05.666952,-12.000000,10.000000
1366.072,05.536452,-12.000000,10.000000
1366.088,05.496274,-12.000000,10.000000
1366.105,05.410048,-12.000000,10.000000
1366.124,05.328315,-12.000000,10.000000
1366.138,05.357640,-12.000000,10.000000
1366.155,05.029916,-12.000000,10.000000
1366.172,05.098054,-12.000000,10.000000
1366.188,04.848894,-12.000000,10.000000
1366.205,04.953238,-12.000000,10.000000
1366.222,04.817390,-12.000000,10.000000
1366.241,04.749330,-12.000000,10.000000
1366.255,04.795485,-12.000000,10.000000
1366.271,04.439823,-12.000000,10.000000
1366.288,04.526237,-12.000000,10.000000
1366.305,04.435474,-12.000000,10.000000
1366.322,04.353595,-12.000000,10.000000
1366.338,04.272218,-12.000000,10.000000
1366.359,04.238952,-12.000000,10.000000
1366.371,04.218229,-12.000000,10.000000
1366.388,03.948065,-12.000000,10.000000
1366.405,03.952428,-12.000000,10.000000
1366.421,03.880495,-12.000000,10.000000
1366.439,03.800221,-12.000000,10.000000
1366.455,03.720285,-12.000000,10.000000
1366.477,03.536630,-12.000000,10.000000
1366.489,03.665603,-12.000000,10.000000
1366.505,03.157694,-12.000000,10.000000
1366.522,03.424745,-12.000000,10.000000
1366.538,03.279328,-12.000000,10.000000
1366.555,03.209213,-12.000000,10.000000
1366.571,03.125610,-12.000000,10.000000
1366.593,02.821600,-12.000000,10.000000
1366.605,03.183855,-12.000000,10.000000
1366.621,02.595716,-12.000000,10.000000
1366.638,02.906181,-12.000000,10.000000
1366.655,02.660221,-12.000000,10.000000
1366.672,02.599424,-12.000000,10.000000
1366.688,02.566629,-12.000000,10.000000
1366.712,02.387420,-12.000000,10.000000
1366.722,02.407021,-12.000000,10.000000
1366.738,02.317304,-12.000000,10.000000
1366.755,02.235536,-12.000000,10.000000
1366.771,02.117311,-12.000000,10.000000
1366.790,02.077408,-12.000000,10.000000
1366.806,02.101496,-12.000000,10.000000
1366.821,01.890559,-12.000000,10.000000
1366.838,01.828738,-12.000000,10.000000
1366.854,01.749256,-12.000000,10.000000
1366.872,01.667060,-12.000000,10.000000
1366.888,01.400149,-12.000000,10.000000
1366.907,01.548435,-12.000000,10.000000
1366.922,01.522849,-12.000000,10.000000
1366.938,01.138057,-12.000000,10.000000
1366.955,01.309420,-12.000000,10.000000
1366.972,01.141829,-12.000000,10.000000
1366.988,01.100905,-12.000000,10.000000
1367.005,01.013935,-12.000000,10.000000
1367.024,00.933552,-12.000000,10.000000
1367.039,00.963330,-12.000000,10.000000
1367.055,00.749721,-12.000000,10.000000
1367.072,00.666540,-12.000000,10.000000
1367.088,00.613592,-12.000000,10.000000
1367.105,00.530012,-12.000000,10.000000
1367.122,00.449217,-12.000000,10.000000
1367.141,00.366321,-12.000000,10.000000
1367.155,00.392592,-12.000000,10.000000
1367.171,00.047978,-12.000000,10.000000
1367.188,00.133307,-12.000000,10.000000
1367.205,00.041160,-12.000000,10.000000
1367.222,-00.041013,-12.000000,10.000000
1367.238,-00.121465,-12.000000,10.000000
1367.258,-00.204676,-12.000000,10.000000
1367.272,-00.177138,-12.000000,10.000000
1367.288,-00.709511,-12.000000,10.000000
1367.305,-00.350108,-12.000000,10.000000
1367.321,-00.582138,-12.000000,10.000000
1367.338,-00.612470,-12.000000,10.000000
1367.355,-00.710931,-12.000000,10.000000
1367.375,-00.835212,-12.000000,10.000000
1367.388,-00.735812,-12.000000,10.000000
1367.405,-01.093136,-12.000000,10.000000
1367.421,-00.999725,-12.000000,10.000000
1367.439,-01.105651,-12.000000,10.000000
1367.455,-01.183213,-12.000000,10.000000
1367.472,-01.302141,-12.000000,10.000000
1367.493,-01.341162,-12.000000,10.000000
1367.509,-01.315282,-12.000000,10.000000
1367.521,-01.653995,-12.000000,10.000000
1367.538,-01.574102,-12.000000,10.000000
1367.554,-01.669975,-12.000000,10.000000
1367.572,-01.787409,-12.000000,10.000000
1367.588,-01.826149,-12.000000,10.000000
1367.612,-02.003800,-12.000000,10.000000
1367.622,-01.987145,-12.000000,10.000000
1367.638,-02.075852,-12.000000,10.000000
1367.655,-02.157925,-12.000000,10.000000
1367.672,-02.275951,-12.000000,10.000000
1367.689,-02.318225,-12.000000,10.000000
1367.706,-02.401794,-12.000000,10.000000
1367.722,-02.482960,-12.000000,10.000000
1367.739,-02.566187,-12.000000,10.000000
1367.755,-02.646268,-12.000000,10.000000
1367.772,-02.766609,-12.000000,10.000000
1367.788,-02.805090,-12.000000,10.000000
1367.805,-02.889922,-12.000000,10.000000
1367.821,-02.973208,-12.000000,10.000000
1367.838,-03.054508,-12.000000,10.000000
1367.855,-03.134303,-12.000000,10.000000
1367.872,-03.255252,-12.000000,10.000000
1367.888,-03.292663,-12.000000,10.000000
1367.905,-02.727108,-12.000000,10.000000
1367.921,-02.867059,-12.000000,10.000000
1367.938,-02.941378,-12.000000,10.000000
1367.955,-03.024139,-12.000000,10.000000
1367.972,-03.087415,-12.000000,10.000000
1367.988,-03.189380,-12.000000,10.000000
1368.005,-03.269583,-12.000000,10.000000
1368.022,-03.350690,-12.000000,10.000000
1368.038,-03.430473,-12.000000,10.000000
1368.055,-03.512889,-12.000000,10.000000
1368.072,-03.594239,-12.000000,10.000000
1368.089,-03.655922,-12.000000,10.000000
1368.105,-03.784317,-12.000000,10.000000
1368.122,-03.851111,-12.000000,10.000000
1368.138,-03.934476,-12.000000,10.000000
1368.155,-04.015700,-12.000000,10.000000
1368.171,-04.064038,-12.000000,10.000000
1368.188,-04.165079,-12.000000,10.000000
1368.205,-04.243426,-12.000000,10.000000
1368.222,-04.325937,-12.000000,10.000000
1368.238,-04.406112,-12.000000,10.000000
1368.255,-04.488765,-12.000000,10.000000
1368.271,-04.553798,-12.000000,10.000000
1368.288,-04.652659,-12.000000,10.000000
1368.305,-04.731404,-12.000000,10.000000
1368.322,-04.813858,-12.000000,10.000000
1368.338,-04.894557,-12.000000,10.000000
1368.355,-04.977260,-12.000000,10.000000
1368.371,-05.057959,-12.000000,10.000000
1368.388,-04.882205,-12.000000,10.000000
1368.405,-04.832167,-12.000000,10.000000
1368.422,-04.702175,-12.000000,10.000000
1368.438,-04.603851,-12.000000,10.000000
1368.455,-04.559583,-12.000000,10.000000
1368.471,-04.416650,-12.000000,10.000000
1368.488,-04.156097,-12.000000,10.000000
1368.504,-04.314339,-12.000000,10.000000
1368.521,-04.149773,-12.000000,10.000000
1368.538,-04.100114,-12.000000,10.000000
1368.555,-04.004867,-12.000000,10.000000
1368.572,-03.902796,-12.000000,10.000000
1368.588,-03.863699,-12.000000,10.000000
1368.605,-03.777846,-12.000000,10.000000
1368.622,-03.696288,-12.000000,10.000000
1368.638,-03.616456,-12.000000,10.000000
1368.655,-03.533946,-12.000000,10.000000
1368.672,-03.422219,-12.000000,10.000000
1368.688,-03.374784,-12.000000,10.000000
1368.712,-03.290460,-12.000000,10.000000
1368.721,-03.316809,-12.000000,10.000000
1368.746,-03.032435,-12.000000,10.000000
1368.755,-03.054651,-12.000000,10.000000
1368.779,-02.775912,-12.000000,10.000000
1368.789,-02.912976,-12.000000,10.000000
1368.812,-02.680636,-12.000000,10.000000
1368.822,-02.727830,-12.000000,10.000000
1368.838,-02.630164,-12.000000,10.000000
1368.855,-02.550856,-12.000000,10.000000
1368.877,-02.401136,-12.000000,10.000000
1368.888,-02.518550,-12.000000,10.000000
1368.912,-02.190820,-12.000000,10.000000
1368.922,-02.247149,-12.000000,10.000000
1368.944,-02.143075,-12.000000,10.000000
1368.955,-02.178594,-12.000000,10.000000
1368.977,-01.645978,-12.000000,10.000000
1368.989,-02.076721,-12.000000,10.000000
1369.010,-01.641742,-12.000000,10.000000
1369.022,-01.881193,-12.000000,10.000000
1369.043,-01.487152,-12.000000,10.000000
1369.055,-01.717099,-12.000000,10.000000
1369.076,-01.183766,-12.000000,10.000000
1369.088,-01.573606,-12.000000,10.000000
1369.108,-01.174111,-12.000000,10.000000
1369.122,-01.390056,-12.000000,10.000000
1369.142,-01.015514,-12.000000,10.000000
1369.155,-01.225473,-12.000000,10.000000
1369.175,-00.851750,-12.000000,10.000000
1369.188,-00.877543,-12.000000,10.000000
1369.208,-00.687228,-12.000000,10.000000
1369.222,-00.937690,-12.000000,10.000000
1369.242,-00.449967,-12.000000,10.000000
1369.255,-00.800327,-12.000000,10.000000
1369.274,-00.338162,-12.000000,10.000000
1369.289,-00.575309,-12.000000,10.000000
1369.308,-00.324951,-12.000000,10.000000
1369.322,-00.390564,-12.000000,10.000000
1369.341,-00.051621,-12.000000,10.000000
1369.355,-00.243422,-12.000000,10.000000
1369.374,00.145771,-12.000000,10.000000
1369.388,-00.082585,-12.000000,10.000000
1369.405,00.272737,-12.000000,10.000000
1369.422,00.192525,-12.000000,10.000000
1369.439,00.295141,-12.000000,10.000000
1369.455,00.374533,-12.000000,10.000000
1369.472,00.491673,-12.000000,10.000000
1369.489,00.534820,-12.000000,10.000000
1369.505,00.616304,-12.000000,10.000000
1369.522,00.699480,-12.000000,10.000000
1369.539,00.780033,-12.000000,10.000000
1369.554,00.861529,-12.000000,10.000000
1369.572,00.945777,-12.000000,10.000000
1369.590,01.224003,-12.000000,10.000000
1369.605,01.049560,-12.000000,10.000000
1369.622,01.229417,-12.000000,10.000000
1369.639,01.273541,-12.000000,10.000000
1369.655,01.368039,-12.000000,10.000000
1369.672,01.472803,-12.000000,10.000000
1369.688,01.508304,-12.000000,10.000000
1369.705,01.594859,-12.000000,10.000000
1369.721,01.674403,-12.000000,10.000000
1369.738,01.756274,-12.000000,10.000000
1369.755,01.836297,-12.000000,10.000000
1369.772,01.847623,-12.000000,10.000000
1369.789,02.133280,-12.000000,10.000000
1369.805,02.069242,-12.000000,10.000000
1369.822,02.166660,-12.000000,10.000000
1369.839,02.243273,-12.000000,10.000000
1369.855,02.325575,-12.000000,10.000000
1369.872,02.407356,-12.000000,10.000000
1369.888,02.673116,-12.000000,10.000000
1369.905,02.523864,-12.000000,10.000000
1369.922,02.684684,-12.000000,10.000000
1369.938,02.739118,-12.000000,10.000000
1369.957,02.829373,-12.000000,10.000000
1369.972,02.934077,-12.000000,10.000000
1369.988,02.972813,-12.000000,10.000000
1370.005,03.059716,-12.000000,10.000000
1370.021,03.137851,-12.000000,10.000000
1370.038,03.221041,-12.000000,10.000000
1370.055,03.301344,-12.000000,10.000000
1370.072,03.421915,-12.000000,10.000000
1370.089,03.461763,-12.000000,10.000000
1370.105,03.546585,-12.000000,10.000000
1370.122,03.627882,-12.000000,10.000000
1370.138,03.708764,-12.000000,10.000000
1370.155,03.789409,-12.000000,10.000000
1370.172,03.908924,-12.000000,10.000000
1370.188,03.949301,-12.000000,10.000000
1370.205,04.034473,-12.000000,10.000000
1370.222,04.115541,-12.000000,10.000000
1370.238,04.197510,-12.000000,10.000000
1370.254,04.277848,-12.000000,10.000000
1370.272,04.358996,-12.000000,10.000000
1370.289,04.632861,-12.000000,10.000000
1370.305,04.473829,-12.000000,10.000000
1370.322,04.641047,-12.000000,10.000000
1370.338,04.691008,-12.000000,10.000000
1370.355,04.783426,-12.000000,10.000000
1370.372,04.885480,-12.000000,10.000000
1370.388,04.924584,-12.000000,10.000000
1370.405,05.011785,-12.000000,10.000000
1370.422,05.092746,-12.000000,10.000000
1370.438,05.174334,-12.000000,10.000000
1370.455,05.255267,-12.000000,10.000000
1370.472,05.374804,-12.000000,10.000000
1370.488,05.414487,-12.000000,10.000000
1370.505,05.499077,-12.000000,10.000000
1370.522,05.580363,-12.000000,10.000000
1370.538,05.661985,-12.000000,10.000000
1370.555,05.742671,-12.000000,10.000000
1370.572,05.862866,-12.000000,10.000000
1370.588,05.901273,-12.000000,10.000000
1370.605,05.986935,-12.000000,10.000000
1370.622,06.066761,-12.000000,10.000000
1370.638,06.149706,-12.000000,10.000000
1370.655,06.233251,-12.000000,10.000000
1370.671,06.312095,-12.000000,10.000000
1370.688,06.579327,-12.000000,10.000000
1370.705,06.429782,-12.000000,10.000000
1370.722,06.589602,-12.000000,10.000000
1370.738,06.645554,-12.000000,10.000000
1370.755,06.736256,-12.000000,10.000000
1370.772,06.838432,-12.000000,10.000000
1370.788,06.878601,-12.000000,10.000000
1370.805,06.964591,-12.000000,10.000000
1370.822,07.044657,-12.000000,10.000000
1370.839,07.126534,-12.000000,10.000000
1370.855,07.208057,-12.000000,10.000000
1370.872,07.327670,-12.000000,10.000000
1370.888,07.367397,-12.000000,10.000000
1370.905,07.452743,-12.000000,10.000000
1370.922,06.878297,-12.000000,10.000000
1370.938,07.022725,-12.000000,10.000000
1370.963,07.178812,-12.000000,10.000000
1370.972,07.173577,-12.000000,10.000000
1370.996,07.327963,-12.000000,10.000000
1371.005,07.335200,-12.000000,10.000000
1371.028,07.412337,-12.000000,10.000000
1371.038,07.570498,-12.000000,10.000000
1371.061,07.418845,-12.000000,10.000000
1371.072,07.726036,-12.000000,10.000000
1371.093,07.495924,-12.000000,10.000000
1371.106,08.031301,-12.000000,10.000000
1371.128,07.766982,-12.000000,10.000000
1371.138,08.167529,-12.000000,10.000000
1371.161,07.967749,-12.000000,10.000000
1371.173,08.184166,-12.000000,10.000000
1371.194,08.164364,-12.000000,10.000000
1371.205,08.358706,-12.000000,10.000000
1371.226,08.244711,-12.000000,10.000000
1371.239,08.501609,-12.000000,10.000000
1371.260,08.484213,-12.000000,10.000000
1371.272,08.677207,-12.000000,10.000000
1371.293,08.597062,-12.000000,10.000000
1371.306,08.979363,-12.000000,10.000000
1371.326,08.744676,-12.000000,10.000000
1371.338,09.147594,-12.000000,10.000000
1371.359,08.902095,-12.000000,10.000000
1371.372,09.309319,-12.000000,10.000000
1371.392,09.083356,-12.000000,10.000000
1371.405,09.470325,-12.000000,10.000000
1371.425,09.226732,-12.000000,10.000000
1371.439,09.635479,-12.000000,10.000000
1371.458,09.384323,-12.000000,10.000000
1371.472,09.802451,-12.000000,10.000000
1371.491,09.562533,-12.000000,10.000000
1371.505,09.959321,-12.000000,10.000000
1371.522,09.705150,-12.000000,10.000000
1371.538,10.019170,-12.000000,10.000000
1371.556,10.020610,-12.000000,10.000000
1371.572,09.959898,-12.000000,10.000000
1371.588,09.661618,-12.000000,10.000000
1371.605,09.679677,-12.000000,10.000000
1371.622,09.557665,-12.000000,10.000000
1371.639,09.453909,-12.000000,10.000000
1371.655,09.491894,-12.000000,10.000000
1371.672,09.116640,-12.000000,10.000000
1371.688,09.216399,-12.000000,10.000000
1371.705,09.117459,-12.000000,10.000000
1371.722,09.038814,-12.000000,10.000000
1371.739,08.958294,-12.000000,10.000000
1371.755,08.874353,-12.000000,10.000000
1371.772,08.756363,-12.000000,10.000000
1371.788,08.716482,-12.000000,10.000000
1371.805,08.631024,-12.000000,10.000000
1371.822,08.549853,-12.000000,10.000000
1371.838,08.468278,-12.000000,10.000000
1371.855,08.387036,-12.000000,10.000000
1371.872,08.268744,-12.000000,10.000000
1371.889,08.227212,-12.000000,10.000000
1371.905,08.142398,-12.000000,10.000000
1371.922,08.061534,-12.000000,10.000000
1371.938,07.979413,-12.000000,10.000000
1371.955,07.898505,-12.000000,10.000000
1371.972,07.778965,-12.000000,10.000000
1371.988,07.738874,-12.000000,10.000000
1372.005,07.654477,-12.000000,10.000000
1372.022,07.572638,-12.000000,10.000000
1372.038,07.492640,-12.000000,10.000000
1372.055,07.409802,-12.000000,10.000000
1372.072,07.291162,-12.000000,10.000000
1372.089,07.250979,-12.000000,10.000000
1372.105,07.166776,-12.000000,10.000000
1372.122,07.083012,-12.000000,10.000000
1372.138,07.003175,-12.000000,10.000000
1372.155,06.921517,-12.000000,10.000000
1372.172,06.803277,-12.000000,10.000000
1372.188,06.761814,-12.000000,10.000000
1372.205,06.678229,-12.000000,10.000000
