D,1390.3400,2.561383,-12.000000,10.000000,4.803798,0.000000,0.000000,0.049000,15.613920,0.057007,1390.311000,true,2.69820194,10.0,0.032028913497924805
D,1390.3740,2.721521,-12.000000,10.000000,4.803800,0.000000,0.000000,0.050000,15.452730,0.057007,1390.344000,true,2.85745896,10.0,0.03301811218261719
D,1390.3740,2.881646,-12.000000,10.000000,4.803799,0.000000,0.000000,0.016000,15.452730,0.024048,1390.344000,true,2.917597,10.0,0.0023581981658935547
D,1390.4070,3.042373,-12.000000,10.000000,4.803793,0.000000,0.000000,0.016000,15.446500,0.023926,1390.380000,true,3.0777219799999997,10.0,0.030349254608154297
D,1390.4740,3.201714,-12.000000,10.000000,4.803800,0.000000,0.000000,0.050000,15.345730,0.057007,1390.410000,true,3.3384488599999997,10.0,0.03628873825073242
D,1390.5070,3.362550,-12.000000,10.000000,4.803800,0.000000,0.000000,0.049000,14.800520,0.057007,1390.477000,true,3.49779,10.0,0.033048152923583984
D,1390.5400,3.524013,-12.000000,10.000000,4.803797,0.000000,0.000000,0.049000,14.653270,0.057007,1390.511000,true,3.658626,10.0,0.033037424087524414
D,1390.5400,3.681822,-12.000000,10.000000,4.803795,0.000000,0.000000,0.016000,14.653270,0.023071,1390.511000,true,3.72008894,10.0,0.0021224021911621094
D,1390.5740,3.842212,-12.000000,10.000000,4.803799,0.000000,0.000000,0.016000,14.646050,0.023926,1390.547000,true,3.8778979,10.0,0.030200719833374023
D,1390.6070,4.002655,-12.000000,10.000000,4.803792,0.000000,0.000000,0.016000,14.485970,0.024048,1390.577000,true,4.03828798,10.0,0.03310847282409668
D,1390.6740,4.163567,-12.000000,10.000000,4.803799,0.000000,0.000000,0.050000,14.385170,0.057007,1390.611000,true,4.29873084,10.0,0.03668618202209473
D,1390.7070,4.322568,-12.000000,10.000000,4.803795,0.000000,0.000000,0.049000,13.840430,0.057007,1390.678000,true,4.45964298,10.0,0.032595157623291016
D,1390.7400,4.482033,-12.000000,10.000000,4.803783,0.000000,0.000000,0.049000,13.691270,0.057007,1390.711000,true,4.6186439,10.0,0.032593488693237305
D,1390.7740,4.642735,-12.000000,10.000000,4.803800,0.000000,0.000000,0.050000,13.532310,0.057007,1390.744000,true,4.77810866,10.0,0.0328981876373291
D,1390.8070,4.803051,-12.000000,10.000000,4.803783,0.000000,0.000000,0.049000,13.361030,0.057007,1390.777000,true,4.938811,10.0,0.03283572196960449
D,1390.8070,4.963088,-12.000000,10.000000,4.803787,0.000000,0.000000,0.016000,13.361030,0.024048,1390.777000,true,4.99912666,10.0,0.002028226852416992
D,1390.8400,5.123966,-12.000000,10.000000,4.803804,0.000000,0.000000,0.015000,13.365050,0.022949,1390.813000,true,5.15916374,10.0,0.030895233154296875
D,1390.8740,5.284694,-12.000000,10.000000,4.803787,0.000000,0.000000,0.016000,13.211290,0.024048,1390.844000,true,5.32004208,10.0,0.032594919204711914
D,1390.9070,5.443481,-12.000000,10.000000,4.803781,0.000000,0.000000,0.016000,13.043520,0.023926,1390.877000,true,5.48076974,10.0,0.03365516662597656
D,1390.9400,5.604047,-12.000000,10.000000,4.803795,0.000000,0.000000,0.016000,12.884510,0.022949,1390.911000,true,5.6395566200000005,10.0,0.032480478286743164
D,1390.9740,5.763645,-12.000000,10.000000,4.803797,0.000000,0.000000,0.016000,12.724150,0.024048,1390.944000,true,5.8001229,10.0,0.03270602226257324
D,1391.0400,5.923638,-12.000000,10.000000,4.803793,0.000000,0.000000,0.049000,12.623330,0.057007,1390.977000,true,6.05972094,10.0,0.035692691802978516
D,1391.0740,6.084201,-12.000000,10.000000,4.803790,0.000000,0.000000,0.050000,12.091280,0.057007,1391.043000,true,6.219713860000001,10.0,0.0325474739074707
D,1391.1070,6.244517,-12.000000,10.000000,4.803789,0.000000,0.000000,0.049000,11.919410,0.057007,1391.076000,true,6.3802768,10.0,0.03286433219909668
D,1391.1070,6.404508,-12.000000,10.000000,4.803782,0.000000,0.000000,0.016000,11.919410,0.024048,1391.076000,true,6.44059278,10.0,0.001998424530029297
D,1391.1400,6.565320,-12.000000,10.000000,4.803797,0.000000,0.000000,0.016000,11.923620,0.023071,1391.112000,true,6.60058364,10.0,0.03204607963562012
D,1391.1740,6.725377,-12.000000,10.000000,4.803785,0.000000,0.000000,0.016000,11.762910,0.023926,1391.144000,true,6.76139594,10.0,0.031531572341918945
D,1391.2070,6.885594,-12.000000,10.000000,4.803796,0.000000,0.000000,0.016000,11.602760,0.024048,1391.176000,true,6.9214527,10.0,0.03306221961975098
D,1391.2400,7.045219,-12.000000,10.000000,4.803786,0.000000,0.000000,0.016000,11.442560,0.022949,1391.210000,true,7.08166992,10.0,0.03321957588195801
D,1391.3070,7.206172,-12.000000,10.000000,4.803792,0.000000,0.000000,0.049000,11.341790,0.057007,1391.243000,true,7.3412947200000005,10.0,0.03532528877258301
D,1391.3400,7.365711,-12.000000,10.000000,4.803792,0.000000,0.000000,0.049000,10.809780,0.057007,1391.310000,true,7.50224784,10.0,0.03285098075866699
D,1391.3400,7.525976,-12.000000,10.000000,4.803794,0.000000,0.000000,0.016000,10.809780,0.022949,1391.310000,true,7.56178684,10.0,0.002537250518798828
D,1391.4070,7.685816,-12.000000,10.000000,4.803796,0.000000,0.000000,0.049000,10.861670,0.057007,1391.346000,true,7.82205188,10.0,0.035585880279541016
D,1391.4400,7.846329,-12.000000,10.000000,4.803782,0.000000,0.000000,0.049000,10.328940,0.056885,1391.410000,true,7.98189192,10.0,0.033254146575927734
D,1391.4740,8.006652,-12.000000,10.000000,4.803785,0.000000,0.000000,0.050000,10.169150,0.057007,1391.444000,true,8.14240464,10.0,0.03368020057678223
D,1391.5070,8.165791,-12.000000,10.000000,4.803812,0.000000,0.000000,0.049000,9.996691,0.057007,1391.478000,true,8.3027277,10.0,0.03330254554748535
D,1391.5070,8.325506,-12.000000,10.000000,4.803810,0.000000,0.000000,0.016000,9.996691,0.023926,1391.478000,true,8.36186724,10.0,0.002084016799926758
D,1391.5740,8.485856,-12.000000,10.000000,4.803812,0.000000,0.000000,0.050000,10.061590,0.057007,1391.514000,true,8.6215822,10.0,0.03578901290893555
D,1391.6070,8.645710,-12.000000,10.000000,4.803802,0.000000,0.000000,0.049000,9.517515,0.057007,1391.577000,true,8.78193224,10.0,0.033486127853393555
D,1391.6070,8.805831,-12.000000,10.000000,4.803794,0.000000,0.000000,0.016000,9.517515,0.024048,1391.577000,true,8.841786039999999,10.0,0.0023813247680664062
D,1391.6400,8.966171,-12.000000,10.000000,4.803798,0.000000,0.000000,0.016000,9.522316,0.023071,1391.614000,true,9.00190688,10.0,0.029459714889526367
D,1391.6740,9.126105,-12.000000,10.000000,4.803819,0.000000,0.000000,0.016000,9.362001,0.023926,1391.644000,true,9.16224696,10.0,0.03333854675292969
D,1391.7070,9.286054,-12.000000,10.000000,4.803800,0.000000,0.000000,0.016000,9.202018,0.024048,1391.677000,true,9.32218138,10.0,0.032562255859375
D,1391.7400,9.446259,-12.000000,10.000000,4.803805,0.000000,0.000000,0.016000,9.042072,0.022949,1391.711000,true,9.48213,10.0,0.032759666442871094
D,1391.8070,9.606498,-12.000000,10.000000,4.803805,0.000000,0.000000,0.049000,8.941324,0.057007,1391.744000,true,9.7423351,10.0,0.03666281700134277
D,1391.8400,9.766212,-12.000000,10.000000,4.803816,0.000000,0.000000,0.049000,8.408682,0.057007,1391.811000,true,9.9025741,10.0,0.03234577178955078
D,1391.8740,9.928008,-12.000000,10.000000,4.803802,0.000000,0.000000,0.050000,8.248399,0.057007,1391.844000,true,10.06228832,10.0,0.0329132080078125
D,1391.9070,10.086910,-12.000000,10.000000,4.803788,0.000000,0.000000,0.049000,8.076972,0.057007,1391.877000,true,10.224084040000001,10.0,0.03273415565490723
D,1391.9070,10.249700,-12.000000,10.000000,4.803824,0.000000,0.000000,0.016000,8.076972,0.023926,1391.877000,true,10.282985759999999,10.0,0.002201080322265625
D,1391.9740,10.129960,-12.000000,10.000000,-3.654578,0.000000,0.000000,0.050000,24.709530,0.057007,1391.913000,true,10.54577648,10.0,0.03667902946472168
D,1391.9740,10.063430,-12.000000,10.000000,-1.995516,0.000000,0.000000,0.016000,24.709530,0.022949,1391.913000,true,10.189960000000001,10.0,0.0026373863220214844
D,1392.0070,9.968600,-12.000000,10.000000,-2.792209,0.000000,0.000000,0.016000,24.450390,0.023926,1391.981000,true,9.96360936,10.0,0.029969453811645508
D,1392.0400,9.849672,-12.000000,10.000000,-3.624846,0.000000,0.000000,0.016000,24.339950,0.023071,1392.011000,true,9.83691164,10.0,0.03295421600341797
D,1392.0740,9.703377,-12.000000,10.000000,-4.411619,0.000000,0.000000,0.016000,24.204080,0.023926,1392.044000,true,9.68467816,10.0,0.032669782638549805
D,1392.1400,9.530478,-12.000000,10.000000,-5.180622,0.000000,0.000000,0.049000,24.111220,0.057007,1392.077000,true,9.41514462,10.0,0.03631401062011719
D,1392.1740,9.370621,-12.000000,10.000000,-4.803811,0.000000,0.000000,0.049000,23.516820,0.057007,1392.144000,true,9.230478,10.0,0.033091068267822266
D,1392.2070,9.208775,-12.000000,10.000000,-4.803807,0.000000,0.000000,0.049000,23.388480,0.057007,1392.177000,true,9.07454478,10.0,0.03325796127319336
D,1392.2400,9.047194,-12.000000,10.000000,-4.803821,0.000000,0.000000,0.049000,23.228760,0.056030,1392.211000,true,8.912698859999999,10.0,0.03157472610473633
D,1392.2400,8.887253,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.016000,23.228760,0.022949,1392.211000,true,8.851117579999999,10.0,0.001974821090698242
D,1392.2740,8.729334,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.016000,23.218470,0.024048,1392.246000,true,8.691177159999999,10.0,0.03135991096496582
D,1392.3070,8.569727,-12.000000,10.000000,-4.803819,0.000000,0.000000,0.015000,23.060310,0.022949,1392.277000,true,8.53325808,10.0,0.03329730033874512
D,1392.3400,8.406349,-12.000000,10.000000,-4.803817,0.000000,0.000000,0.016000,22.907950,0.022949,1392.311000,true,8.373650620000001,10.0,0.03276348114013672
D,1392.4070,8.246702,-12.000000,10.000000,-4.803779,0.000000,0.000000,0.049000,22.800200,0.057007,1392.344000,true,8.11027266,10.0,0.03645825386047363
D,1392.4400,8.087630,-12.000000,10.000000,-4.803807,0.000000,0.000000,0.049000,22.264340,0.055908,1392.411000,true,7.950626420000001,10.0,0.0322115421295166
D,1392.4400,7.926209,-12.000000,10.000000,-4.803820,0.000000,0.000000,0.015000,22.264340,0.022949,1392.411000,true,7.891553860000001,10.0,0.0020945072174072266
D,1392.4740,7.767463,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.016000,22.264610,0.024048,1392.446000,true,7.986209,10.0,0.03082442283630371
D,1392.5400,7.609038,-12.000000,10.000000,-4.803788,0.000000,0.000000,0.049000,22.412750,0.057007,1392.477000,true,7.887463,10.0,0.03592705726623535
D,1392.5740,7.446273,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.049000,21.625330,0.057007,1392.544000,true,7.729038,10.0,0.03269195556640625
D,1392.6070,7.285791,-12.000000,10.000000,-4.803779,0.000000,0.000000,0.049000,21.467230,0.057007,1392.577000,true,7.566273,10.0,0.03319597244262695
D,1392.6400,7.126188,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.049000,21.304330,0.057007,1392.610000,true,7.405791,10.0,0.034505605697631836
D,1392.6740,6.968016,-12.000000,10.000000,-4.803786,0.000000,0.000000,0.049000,21.143770,0.057007,1392.645000,true,7.246188,10.0,0.031745195388793945
D,1392.7070,6.805768,-12.000000,10.000000,-4.803783,0.000000,0.000000,0.049000,20.984030,0.057007,1392.677000,true,7.0880160000000005,10.0,0.03264951705932617
D,1392.7070,6.646146,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.016000,20.984030,0.024048,1392.677000,true,6.865767999999999,10.0,0.002740144729614258
D,1392.7400,6.485919,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.015000,20.977320,0.022949,1392.714000,true,6.7061459999999995,10.0,0.02988290786743164
D,1392.7740,6.325142,-12.000000,10.000000,-4.803788,0.000000,0.000000,0.016000,20.824210,0.024048,1392.744000,true,6.545919,10.0,0.03209090232849121
D,1392.8400,6.164040,-12.000000,10.000000,-4.803785,0.000000,0.000000,0.049000,20.972460,0.055908,1392.777000,true,6.445142,10.0,0.03687310218811035
D,1392.8400,6.002810,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.016000,20.972460,0.022949,1392.777000,true,6.22404,10.0,0.0029458999633789062
D,1392.8740,5.844990,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.016000,20.334180,0.024048,1392.849000,true,6.06281,10.0,0.02805161476135254
D,1392.9400,5.685864,-12.000000,10.000000,-4.803791,0.000000,0.000000,0.049000,20.489360,0.056885,1392.878000,true,5.96499,10.0,0.03681206703186035
D,1392.9740,5.525388,-12.000000,10.000000,-4.803783,0.000000,0.000000,0.050000,19.702930,0.057007,1392.944000,true,5.805864,10.0,0.03201580047607422
D,1393.0070,5.362342,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.049000,19.531990,0.057007,1392.977000,true,5.6453880000000005,10.0,0.03383803367614746
D,1393.0070,5.205114,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.016000,19.531990,0.023926,1392.977000,true,5.4223419999999996,10.0,0.003907442092895508
D,1393.0400,5.046646,-12.000000,10.000000,-4.803785,0.000000,0.000000,0.015000,19.536010,0.023071,1393.016000,true,5.265114,10.0,0.02803945541381836
D,1393.0740,4.884313,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.016000,19.384750,0.023926,1393.044000,true,5.106646,10.0,0.033388614654541016
D,1393.1070,4.726191,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.016000,19.215800,0.024048,1393.078000,true,4.944312999999999,10.0,0.032491207122802734
D,1393.1400,4.565941,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.016000,19.057190,0.023071,1393.111000,true,4.786191,10.0,0.03204488754272461
D,1393.2070,4.406335,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.049000,19.212740,0.057007,1393.144000,true,4.685941,10.0,0.036446571350097656
D,1393.2070,4.247007,-12.000000,10.000000,-4.803791,0.000000,0.000000,0.016000,19.212740,0.024048,1393.144000,true,4.466335,10.0,0.002395153045654297
D,1393.2410,4.085205,-12.000000,10.000000,-4.803785,0.000000,0.000000,0.017000,18.578150,0.023926,1393.214000,true,4.05093118,10.0,0.02999567985534668
D,1393.3070,3.925210,-12.000000,10.000000,-4.803790,0.000000,0.000000,0.049000,18.477480,0.057007,1393.244000,true,3.7891293,10.0,0.03634810447692871
D,1393.3410,3.765405,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.050000,17.943220,0.057983,1393.312000,true,3.6291341999999998,10.0,0.03282880783081055
D,1393.3740,3.605378,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.050000,17.771250,0.057007,1393.345000,true,3.46932894,10.0,0.03340268135070801
D,1393.3740,3.445847,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.016000,17.771250,0.024048,1393.345000,true,3.40930214,10.0,0.00215911865234375
D,1393.4070,3.285631,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.016000,17.777010,0.023926,1393.381000,true,3.249771,10.0,0.02873396873474121
D,1393.4740,3.124826,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.050000,17.676310,0.057007,1393.410000,true,2.98955506,10.0,0.035429954528808594
D,1393.4740,2.966079,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.016000,17.676310,0.024048,1393.410000,true,2.9287500200000003,10.0,0.001993894577026367
D,1393.5070,2.804153,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.016000,17.297160,0.023926,1393.479000,true,2.77000306,10.0,0.03102397918701172
D,1393.5410,2.645154,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.017000,17.135600,0.024048,1393.511000,true,2.60807694,10.0,0.034194231033325195
D,1393.5740,2.484687,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.016000,16.969060,0.023926,1393.546000,true,2.4490780599999997,10.0,0.03231668472290039
D,1393.6070,2.324957,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.016000,16.815960,0.024048,1393.578000,true,2.2886111600000003,10.0,0.03307461738586426
D,1393.6740,2.164436,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.050000,16.715150,0.057007,1393.612000,true,2.02888104,10.0,0.03623175621032715
D,1393.7070,2.004299,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.049000,16.171090,0.057007,1393.678000,true,1.8683599599999998,10.0,0.03375387191772461
D,1393.7410,1.844295,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.050000,16.022460,0.057983,1393.712000,true,1.7082230200000001,10.0,0.03245091438293457
D,1393.7740,1.684909,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.050000,15.850370,0.057007,1393.745000,true,1.54821916,10.0,0.032346248626708984
D,1393.7740,1.524408,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.016000,15.850370,0.024048,1393.745000,true,1.48883308,10.0,0.0018510818481445312
D,1393.8070,1.364030,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.016000,15.855690,0.024048,1393.780000,true,1.32833214,10.0,0.031319618225097656
D,1393.8410,1.204214,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.017000,15.695300,0.023926,1393.811000,true,1.1679540800000001,10.0,0.0323183536529541
D,1393.8740,1.043415,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.016000,15.528230,0.024048,1393.844000,true,1.0081381399999998,10.0,0.03302192687988281
D,1393.9070,0.883092,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.016000,15.374730,0.023926,1393.878000,true,0.84733908,10.0,0.03294801712036133
D,1393.9410,0.723826,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.017000,15.214350,0.024048,1393.911000,true,0.68701612,10.0,0.03407764434814453
D,1394.0070,0.563633,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.049000,15.113560,0.057007,1393.945000,true,0.42775011999999996,10.0,0.03701138496398926
D,1394.0410,0.403544,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.050000,14.581850,0.057983,1394.012000,true,0.2675571,10.0,0.03284049034118652
D,1394.0740,0.243360,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.050000,14.409710,0.057007,1394.045000,true,0.19141196564403573,10.0,0.03115105628967285
D,1394.1070,0.083097,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.049000,14.249640,0.057007,1394.077000,true,-0.05271588000000002,10.0,0.0345158576965332
D,1394.1070,-0.077401,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.016000,14.249640,0.024048,1394.077000,true,-0.11297888,10.0,0.0020678043365478516
D,1394.1410,-0.239380,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.016000,14.253880,0.024048,1394.114000,true,-0.2734769,10.0,0.030328035354614258
D,1394.2070,-0.399621,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.049000,14.153070,0.057007,1394.145000,true,-0.5354559000000001,10.0,0.03670191764831543
D,1394.2410,-0.558444,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.050000,13.618650,0.057983,1394.211000,true,-0.6956969000000001,10.0,0.03220057487487793
D,1394.2740,-0.717783,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.050000,13.446290,0.057007,1394.244000,true,-0.85451988,10.0,0.03303885459899902
D,1394.2740,-0.879004,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.016000,13.446290,0.024048,1394.244000,true,-0.9138588999999999,10.0,0.0018267631530761719
D,1394.3070,-1.038316,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.016000,13.452360,0.024048,1394.279000,true,-1.07507988,10.0,0.03185558319091797
D,1394.3410,-1.199163,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.017000,13.292830,0.023926,1394.312000,true,-1.23439188,10.0,0.03230619430541992
D,1394.3740,-1.359085,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.016000,13.124990,0.024048,1394.344000,true,-1.39523894,10.0,0.03342556953430176
D,1394.4410,-1.519649,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.050000,13.031310,0.057983,1394.378000,true,-1.65516086,10.0,0.03603696823120117
D,1394.4740,-1.679504,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.050000,12.487050,0.057007,1394.444000,true,-1.81572486,10.0,0.03308916091918945
D,1394.5070,-1.839706,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.049000,12.326400,0.057007,1394.477000,true,-1.9755799200000002,10.0,0.03245115280151367
D,1394.5410,-2.000151,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.050000,12.178520,0.057983,1394.510000,true,-2.13578188,10.0,0.033551692962646484
D,1394.5410,-2.159069,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.017000,12.178520,0.024048,1394.510000,true,-2.1962269599999997,10.0,0.0020639896392822266
D,1394.5740,-2.319528,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.016000,12.164830,0.023926,1394.547000,true,-2.3551448600000002,10.0,0.030618667602539062
D,1394.6070,-2.479316,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.016000,12.011750,0.024048,1394.578000,true,-2.51560404,10.0,0.03301095962524414
D,1394.6410,-2.639852,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.016000,11.851880,0.024048,1394.611000,true,-2.6753918399999996,10.0,0.03258800506591797
D,1394.6740,-2.801275,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.016000,11.691430,0.023926,1394.644000,true,-2.8359280399999998,10.0,0.03369760513305664
D,1394.7070,-2.959960,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.016000,11.530110,0.024048,1394.678000,true,-2.99735088,10.0,0.031783103942871094
D,1394.7410,-3.120381,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.017000,11.371110,0.023926,1394.710000,true,-3.1560360000000003,10.0,0.03354501724243164
D,1394.8070,-3.281053,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.049000,11.270510,0.057007,1394.744000,true,-3.41645694,10.0,0.0358278751373291
D,1394.8410,-3.440600,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.050000,10.737680,0.056885,1394.810000,true,-3.57712898,10.0,0.03319883346557617
D,1394.8740,-3.603523,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.049000,10.564960,0.057007,1394.844000,true,-3.736676,10.0,0.033271074295043945
D,1394.9070,-3.763310,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.049000,10.417600,0.057007,1394.878000,true,-3.8995989,10.0,0.032305002212524414
D,1394.9070,-3.923597,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.016000,10.417600,0.023926,1394.878000,true,-3.9593860000000003,10.0,0.001817464828491211
D,1394.9410,-4.082447,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.017000,10.407660,0.024048,1394.913000,true,-4.11967298,10.0,0.030980587005615234
D,1394.9740,-4.241445,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.016000,10.241440,0.024048,1394.944000,true,-4.2785230400000005,10.0,0.03259444236755371
D,1395.0070,-4.401080,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.016000,10.089660,0.023926,1394.977000,true,-4.43752064,10.0,0.03307461738586426
D,1395.0410,-4.561231,-12.000000,10.000000,-4.803790,0.000000,0.000000,0.017000,9.930099,0.024048,1395.011000,true,-4.5971557800000005,10.0,0.03278851509094238
D,1395.0740,-4.721406,-12.000000,10.000000,-4.803804,0.000000,0.000000,0.016000,9.762828,0.023926,1395.044000,true,-4.7573068,10.0,0.032920122146606445
D,1395.1410,-4.881770,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.050000,9.669237,0.057983,1395.077000,true,-5.01748208,10.0,0.03523993492126465
D,1395.1740,-5.040914,-12.000000,10.000000,-4.803790,0.000000,0.000000,0.050000,9.124710,0.057007,1395.143000,true,-5.17784564,10.0,0.033460140228271484
D,1395.2070,-5.202241,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.049000,8.964187,0.057007,1395.177000,true,-5.3369898,10.0,0.03254342079162598
D,1395.2410,-5.361718,-12.000000,10.000000,-4.803786,0.000000,0.000000,0.050000,8.817195,0.057983,1395.210000,true,-5.49831694,10.0,0.0327763557434082
D,1395.2410,-5.244243,-12.000000,10.000000,3.514873,0.000000,0.000000,0.017000,24.032800,0.023926,1395.210000,true,-5.557793719999999,10.0,0.0019431114196777344
D,1395.2740,-5.177670,-12.000000,10.000000,1.999927,0.000000,0.000000,0.016000,23.592750,0.024048,1395.245000,true,-5.08364808,10.0,0.030956745147705078
D,1395.3070,-5.084585,-12.000000,10.000000,2.803647,0.000000,0.000000,0.016000,23.561440,0.024048,1395.277000,true,-5.07767292,10.0,0.03298521041870117
D,1395.3410,-4.964226,-12.000000,10.000000,3.601741,0.000000,0.000000,0.017000,23.452370,0.023926,1395.310000,true,-4.952439119999999,10.0,0.03288435935974121
D,1395.4070,-4.816795,-12.000000,10.000000,4.407141,0.000000,0.000000,0.049000,23.375890,0.057007,1395.344000,true,-4.70015636,10.0,0.03513312339782715
D,1395.4410,-4.644292,-12.000000,10.000000,5.187870,0.000000,0.000000,0.050000,22.866140,0.057983,1395.410000,true,-4.52865218,10.0,0.03295326232910156
D,1395.4410,-4.483768,-12.000000,10.000000,4.803779,0.000000,0.000000,0.017000,22.866140,0.024048,1395.410000,true,-4.444292,10.0,0.0032596588134765625
D,1395.4740,-4.323780,-12.000000,10.000000,4.803802,0.000000,0.000000,0.016000,22.804790,0.024048,1395.447000,true,-4.287692420000001,10.0,0.030122041702270508
D,1395.5410,-4.163703,-12.000000,10.000000,4.803779,0.000000,0.000000,0.050000,22.711150,0.057983,1395.478000,true,-4.02770396,10.0,0.03647255897521973
D,1395.5740,-4.002887,-12.000000,10.000000,4.803800,0.000000,0.000000,0.049000,22.166770,0.057007,1395.545000,true,-3.86762742,10.0,0.032723426818847656
D,1395.6070,-3.842802,-12.000000,10.000000,4.803793,0.000000,0.000000,0.049000,22.018690,0.057007,1395.578000,true,-3.706811,10.0,0.033496856689453125
D,1395.6410,-3.683798,-12.000000,10.000000,4.803801,0.000000,0.000000,0.050000,21.857820,0.057983,1395.612000,true,-3.5467261399999996,10.0,0.033161163330078125
D,1395.6740,-3.522633,-12.000000,10.000000,4.803801,0.000000,0.000000,0.050000,21.685650,0.057007,1395.645000,true,-3.38772198,10.0,0.03178715705871582
D,1395.7070,-3.362964,-12.000000,10.000000,4.803796,0.000000,0.000000,0.049000,21.526920,0.057007,1395.678000,true,-3.22655698,10.0,0.032749176025390625
D,1395.7070,-3.203312,-12.000000,10.000000,4.803800,0.000000,0.000000,0.016000,21.526920,0.024048,1395.678000,true,-3.1668880799999997,10.0,0.0022215843200683594
D,1395.7410,-3.043355,-12.000000,10.000000,4.803793,0.000000,0.000000,0.017000,21.531400,0.023926,1395.713000,true,-3.007236,10.0,0.030271291732788086
D,1395.7740,-2.883681,-12.000000,10.000000,4.803797,0.000000,0.000000,0.016000,21.364300,0.024048,1395.744000,true,-2.84727914,10.0,0.0342097282409668
D,1395.8070,-2.723339,-12.000000,10.000000,4.803800,0.000000,0.000000,0.016000,21.211770,0.024048,1395.779000,true,-2.68760506,10.0,0.03204989433288574
D,1395.8410,-2.563042,-12.000000,10.000000,4.803797,0.000000,0.000000,0.017000,21.051510,0.023926,1395.811000,true,-2.527263,10.0,0.03322482109069824
D,1395.8740,-2.402531,-12.000000,10.000000,4.803797,0.000000,0.000000,0.016000,20.884030,0.024048,1395.845000,true,-2.3669660599999998,10.0,0.0330197811126709
