P,1152.3590,00.974617,-12.000000,10.000000,-0.2065151,-12,10
P,1152.3930,01.127145,-12.000000,10.000000,-0.2065151,-12,10
P,1152.4260,01.293386,-12.000000,10.000000,-0.2065151,-12,10
P,1152.4590,01.234848,-12.000000,10.000000,1.234848,-12,10
P,1152.4930,01.766487,-12.000000,10.000000,1.234848,-12,10
P,1152.5260,01.926699,-12.000000,10.000000,1.234848,-12,10
P,1152.5600,02.086548,-12.000000,10.000000,1.234848,-12,10
P,1152.5930,02.246890,-12.000000,10.000000,1.234848,-12,10
P,1152.6260,02.254712,-12.000000,10.000000,1.234848,-12,10
P,1152.6590,02.415359,-12.000000,10.000000,1.234848,-12,10
P,1152.6930,02.355733,-12.000000,10.000000,2.355733,-12,10
P,1152.7260,02.888681,-12.000000,10.000000,2.355733,-12,10
P,1152.7600,02.895457,-12.000000,10.000000,2.355733,-12,10
P,1152.7930,03.054455,-12.000000,10.000000,2.355733,-12,10
P,1152.8270,03.214163,-12.000000,10.000000,2.355733,-12,10
P,1152.8590,03.374638,-12.000000,10.000000,2.355733,-12,10
P,1152.8930,03.314890,-12.000000,10.000000,3.31489,-12,10
P,1152.9260,03.847876,-12.000000,10.000000,3.31489,-12,10
P,1152.9590,04.008289,-12.000000,10.000000,3.31489,-12,10
P,1152.9930,04.008462,-12.000000,10.000000,3.31489,-12,10
P,1153.0260,04.176230,-12.000000,10.000000,3.31489,-12,10
P,1153.0590,04.335294,-12.000000,10.000000,3.31489,-12,10
P,1153.0930,04.277065,-12.000000,10.000000,4.277065,-12,10
P,1153.1260,04.820332,-12.000000,10.000000,4.277065,-12,10
P,1153.1600,04.817265,-12.000000,10.000000,4.277065,-12,10
P,1153.1930,04.976417,-12.000000,10.000000,4.277065,-12,10
P,1153.2260,05.135787,-12.000000,10.000000,4.277065,-12,10
P,1153.2590,05.077034,-12.000000,10.000000,5.077034,-12,10
P,1153.2930,05.608850,-12.000000,10.000000,5.077034,-12,10
P,1153.3260,05.770011,-12.000000,10.000000,5.077034,-12,10
P,1153.3590,05.929718,-12.000000,10.000000,5.077034,-12,10
P,1153.3930,06.090445,-12.000000,10.000000,5.077034,-12,10
P,1153.4260,06.095847,-12.000000,10.000000,5.077034,-12,10
P,1153.4590,06.257641,-12.000000,10.000000,5.077034,-12,10
P,1153.4930,06.409780,-12.000000,10.000000,5.077034,-12,10
P,1153.5260,06.577616,-12.000000,10.000000,5.077034,-12,10
P,1153.5590,06.737851,-12.000000,10.000000,5.077034,-12,10
P,1153.5930,06.897717,-12.000000,10.000000,5.077034,-12,10
P,1153.6260,06.838621,-12.000000,10.000000,6.838621,-12,10
P,1153.6590,07.370988,-12.000000,10.000000,6.838621,-12,10
P,1153.6930,07.529931,-12.000000,10.000000,6.838621,-12,10
P,1153.7260,07.691084,-12.000000,10.000000,6.838621,-12,10
P,1153.7590,07.697706,-12.000000,10.000000,6.838621,-12,10
P,1153.7930,07.858529,-12.000000,10.000000,6.838621,-12,10
P,1153.8260,08.018266,-12.000000,10.000000,6.838621,-12,10
P,1153.8600,08.177971,-12.000000,10.000000,6.838621,-12,10
P,1153.8930,08.330534,-12.000000,10.000000,6.838621,-12,10
P,1153.9260,08.499367,-12.000000,10.000000,6.838621,-12,10
P,1153.9590,08.438285,-12.000000,10.000000,8.438285,-12,10
P,1153.9930,08.972807,-12.000000,10.000000,8.438285,-12,10
P,1154.0260,09.144811,-12.000000,10.000000,8.438285,-12,10
P,1154.0590,09.293409,-12.000000,10.000000,8.438285,-12,10
P,1154.0930,09.452061,-12.000000,10.000000,8.438285,-12,10
P,1154.1260,09.459078,-12.000000,10.000000,8.438285,-12,10
P,1154.1590,09.618464,-12.000000,10.000000,8.438285,-12,10
P,1154.1930,09.771801,-12.000000,10.000000,8.438285,-12,10
P,1154.2260,09.463063,-12.000000,10.000000,9.463063,-12,10
P,1154.2590,10.251970,-12.000000,10.000000,9.463063,-12,10
P,1154.2930,10.259770,-12.000000,10.000000,9.463063,-12,10
P,1154.3260,10.419940,-12.000000,10.000000,9.463063,-12,10
P,1154.3600,09.994218,-12.000000,10.000000,9.463063,-12,10
P,1154.3930,10.264650,-12.000000,10.000000,10.26465,-12,10
P,1154.4260,09.826254,-12.000000,10.000000,10.26465,-12,10
P,1154.4590,09.660076,-12.000000,10.000000,10.26465,-12,10
P,1154.4930,09.549373,-12.000000,10.000000,10.26465,-12,10
P,1154.5260,09.618066,-12.000000,10.000000,9.618066,-12,10
P,1154.5590,08.979045,-12.000000,10.000000,9.618066,-12,10
P,1154.5930,09.036426,-12.000000,10.000000,9.618066,-12,10
P,1154.6260,08.876681,-12.000000,10.000000,9.618066,-12,10
P,1154.6590,08.716973,-12.000000,10.000000,9.618066,-12,10
P,1154.6930,08.557040,-12.000000,10.000000,9.618066,-12,10
P,1154.7260,08.397461,-12.000000,10.000000,9.618066,-12,10
P,1154.7590,08.456291,-12.000000,10.000000,8.456291,-12,10
P,1154.7930,07.924387,-12.000000,10.000000,8.456291,-12,10
P,1154.8260,07.751308,-12.000000,10.000000,8.456291,-12,10
P,1154.8590,07.755571,-12.000000,10.000000,8.456291,-12,10
P,1154.8930,07.602541,-12.000000,10.000000,8.456291,-12,10
P,1154.9260,07.435224,-12.000000,10.000000,8.456291,-12,10
P,1154.9600,07.276106,-12.000000,10.000000,8.456291,-12,10
P,1154.9930,07.122517,-12.000000,10.000000,8.456291,-12,10
P,1155.0260,06.954642,-12.000000,10.000000,8.456291,-12,10
P,1155.0590,07.014639,-12.000000,10.000000,7.014639,-12,10
P,1155.0930,06.481392,-12.000000,10.000000,7.014639,-12,10
P,1155.1260,06.308400,-12.000000,10.000000,7.014639,-12,10
P,1155.1590,06.162606,-12.000000,10.000000,7.014639,-12,10
P,1155.1930,06.001132,-12.000000,10.000000,7.014639,-12,10
P,1155.2260,05.829547,-12.000000,10.000000,7.014639,-12,10
P,1155.2590,05.834272,-12.000000,10.000000,7.014639,-12,10
P,1155.2930,05.679532,-12.000000,10.000000,7.014639,-12,10
P,1155.3260,05.512362,-12.000000,10.000000,7.014639,-12,10
P,1155.3590,05.353703,-12.000000,10.000000,7.014639,-12,10
P,1155.3930,05.411615,-12.000000,10.000000,5.411615,-12,10
P,1155.4260,04.880724,-12.000000,10.000000,5.411615,-12,10
P,1155.4600,04.873744,-12.000000,10.000000,5.411615,-12,10
P,1155.4930,04.719656,-12.000000,10.000000,5.411615,-12,10
P,1155.5260,04.773067,-12.000000,10.000000,4.773067,-12,10
P,1155.5590,04.239244,-12.000000,10.000000,4.773067,-12,10
P,1155.5930,04.079615,-12.000000,10.000000,4.773067,-12,10
P,1155.6260,04.073056,-12.000000,10.000000,4.773067,-12,10
P,1155.6590,04.132262,-12.000000,10.000000,4.132262,-12,10
P,1155.6930,03.599888,-12.000000,10.000000,4.132262,-12,10
P,1155.7260,03.592764,-12.000000,10.000000,4.132262,-12,10
P,1155.7590,03.433452,-12.000000,10.000000,4.132262,-12,10
P,1155.7930,03.278848,-12.000000,10.000000,4.132262,-12,10
P,1155.8260,03.111449,-12.000000,10.000000,4.132262,-12,10
P,1155.8590,02.957333,-12.000000,10.000000,4.132262,-12,10
P,1155.8930,03.010673,-12.000000,10.000000,3.010673,-12,10
P,1155.9260,02.465092,-12.000000,10.000000,3.010673,-12,10
P,1155.9590,02.316206,-12.000000,10.000000,3.010673,-12,10
P,1155.9930,02.310896,-12.000000,10.000000,3.010673,-12,10
P,1156.0260,02.152107,-12.000000,10.000000,3.010673,-12,10
P,1156.0590,01.992143,-12.000000,10.000000,3.010673,-12,10
P,1156.0930,01.839277,-12.000000,10.000000,3.010673,-12,10
P,1156.1260,01.670645,-12.000000,10.000000,3.010673,-12,10
P,1156.1590,01.508513,-12.000000,10.000000,3.010673,-12,10
P,1156.1930,01.569683,-12.000000,10.000000,1.569683,-12,10
P,1156.2260,01.022687,-12.000000,10.000000,1.569683,-12,10
P,1156.2590,00.878003,-12.000000,10.000000,1.569683,-12,10
P,1156.2930,00.717337,-12.000000,10.000000,1.569683,-12,10
P,1156.3260,00.544531,-12.000000,10.000000,1.569683,-12,10
P,1156.3590,00.549383,-12.000000,10.000000,1.569683,-12,10
P,1156.3930,00.394473,-12.000000,10.000000,1.569683,-12,10
P,1156.4260,00.226710,-12.000000,10.000000,1.569683,-12,10
P,1156.4590,00.286480,-12.000000,10.000000,0.2864801,-12,10
P,1156.4930,-00.246943,-12.000000,10.000000,0.2864801,-12,10
P,1156.5260,-00.250884,-12.000000,10.000000,0.2864801,-12,10
P,1156.5600,-00.409941,-12.000000,10.000000,0.2864801,-12,10
P,1156.5930,-00.569481,-12.000000,10.000000,0.2864801,-12,10
P,1156.6260,-00.510564,-12.000000,10.000000,-0.5105639,-12,10
P,1156.6590,-01.042539,-12.000000,10.000000,-0.5105639,-12,10
P,1156.6930,-01.203982,-12.000000,10.000000,-0.5105639,-12,10
P,1156.7260,-01.378412,-12.000000,10.000000,-0.5105639,-12,10
P,1156.7590,-01.527350,-12.000000,10.000000,-0.5105639,-12,10
P,1156.7930,-01.531081,-12.000000,10.000000,-0.5105639,-12,10
P,1156.8260,-01.690811,-12.000000,10.000000,-0.5105639,-12,10
P,1156.8590,-01.850846,-12.000000,10.000000,-0.5105639,-12,10
P,1156.8930,-02.003650,-12.000000,10.000000,-0.5105639,-12,10
P,1156.9260,-02.173302,-12.000000,10.000000,-0.5105639,-12,10
P,1156.9590,-02.332746,-12.000000,10.000000,-0.5105639,-12,10
P,1156.9930,-02.274392,-12.000000,10.000000,-2.274392,-12,10
P,1157.0260,-02.817852,-12.000000,10.000000,-2.274392,-12,10
P,1157.0600,-02.813292,-12.000000,10.000000,-2.274392,-12,10
P,1157.0930,-02.753141,-12.000000,10.000000,-2.753141,-12,10
P,1157.1260,-03.132338,-12.000000,10.000000,-2.753141,-12,10
P,1157.1590,-03.292933,-12.000000,10.000000,-2.753141,-12,10
P,1157.1930,-03.453563,-12.000000,10.000000,-2.753141,-12,10
P,1157.2260,-03.612433,-12.000000,10.000000,-2.753141,-12,10
P,1157.2590,-03.772629,-12.000000,10.000000,-2.753141,-12,10
P,1157.2930,-03.713029,-12.000000,10.000000,-3.713029,-12,10
P,1157.3260,-04.093429,-12.000000,10.000000,-3.713029,-12,10
P,1157.3590,-04.253058,-12.000000,10.000000,-3.713029,-12,10
P,1157.3930,-03.938104,-12.000000,10.000000,-3.938104,-12,10
P,1157.4260,-04.738188,-12.000000,10.000000,-3.938104,-12,10
P,1157.4590,-04.885931,-12.000000,10.000000,-3.938104,-12,10
P,1157.4930,-04.894724,-12.000000,10.000000,-3.938104,-12,10
P,1157.5260,-05.054205,-12.000000,10.000000,-3.938104,-12,10
P,1157.5590,-05.213970,-12.000000,10.000000,-3.938104,-12,10
P,1157.5930,-05.374732,-12.000000,10.000000,-3.938104,-12,10
P,1157.6260,-05.058627,-12.000000,10.000000,-5.058627,-12,10
P,1157.6590,-05.848094,-12.000000,10.000000,-5.058627,-12,10
P,1157.6930,-05.108417,-12.000000,10.000000,-5.058627,-12,10
P,1157.7260,-04.981688,-12.000000,10.000000,-5.058627,-12,10
P,1157.7590,-05.036889,-12.000000,10.000000,-5.036889,-12,10
P,1157.7930,-04.569400,-12.000000,10.000000,-5.036889,-12,10
P,1157.8260,-04.341469,-12.000000,10.000000,-5.036889,-12,10
P,1157.8590,-04.095482,-12.000000,10.000000,-5.036889,-12,10
P,1157.8930,-03.997904,-12.000000,10.000000,-5.036889,-12,10
P,1157.9260,-03.838462,-12.000000,10.000000,-5.036889,-12,10
P,1157.9590,-03.831839,-12.000000,10.000000,-5.036889,-12,10
P,1157.9930,-03.676614,-12.000000,10.000000,-5.036889,-12,10
P,1158.0260,-03.509250,-12.000000,10.000000,-5.036889,-12,10
P,1158.0590,-03.351002,-12.000000,10.000000,-5.036889,-12,10
P,1158.0930,-03.190825,-12.000000,10.000000,-5.036889,-12,10
P,1158.1260,-03.030543,-12.000000,10.000000,-5.036889,-12,10
P,1158.1590,-03.090017,-12.000000,10.000000,-3.090017,-12,10
P,1158.1930,-02.557232,-12.000000,10.000000,-3.090017,-12,10
P,1158.2260,-02.386232,-12.000000,10.000000,-3.090017,-12,10
P,1158.2590,-02.391065,-12.000000,10.000000,-3.090017,-12,10
P,1158.2930,-02.227310,-12.000000,10.000000,-3.090017,-12,10
P,1158.3260,-02.290538,-12.000000,10.000000,-2.290538,-12,10
P,1158.3590,-01.910038,-12.000000,10.000000,-2.290538,-12,10
P,1158.3930,-01.969303,-12.000000,10.000000,-1.969303,-12,10
P,1158.4260,-01.424942,-12.000000,10.000000,-1.969303,-12,10
P,1158.4590,-01.276290,-12.000000,10.000000,-1.969303,-12,10
P,1158.4930,-01.277401,-12.000000,10.000000,-1.969303,-12,10
P,1158.5260,-01.328995,-12.000000,10.000000,-1.328995,-12,10
P,1158.5590,-00.797389,-12.000000,10.000000,-1.328995,-12,10
P,1158.5930,-00.634635,-12.000000,10.000000,-1.328995,-12,10
P,1158.6260,-00.628378,-12.000000,10.000000,-1.328995,-12,10
P,1158.6620,-00.468654,-12.000000,10.000000,-1.328995,-12,10
P,1158.6930,-00.316494,-12.000000,10.000000,-1.328995,-12,10
P,1158.7260,-00.147867,-12.000000,10.000000,-1.328995,-12,10
P,1158.7590,-00.208786,-12.000000,10.000000,-0.2087861,-12,10
P,1158.7930,00.325538,-12.000000,10.000000,-0.2087861,-12,10
P,1158.8260,00.485672,-12.000000,10.000000,-0.2087861,-12,10
P,1158.8590,00.492187,-12.000000,10.000000,-0.2087861,-12,10
P,1158.8930,00.653306,-12.000000,10.000000,-0.2087861,-12,10
P,1158.9260,00.592670,-12.000000,10.000000,0.5926699,-12,10
P,1158.9590,01.126783,-12.000000,10.000000,0.5926699,-12,10
P,1158.9930,01.132719,-12.000000,10.000000,0.5926699,-12,10
P,1159.0260,01.293655,-12.000000,10.000000,0.5926699,-12,10
P,1159.0590,01.453918,-12.000000,10.000000,0.5926699,-12,10
P,1159.0930,01.607070,-12.000000,10.000000,0.5926699,-12,10
P,1159.1260,01.774279,-12.000000,10.000000,0.5926699,-12,10
P,1159.1590,01.934766,-12.000000,10.000000,0.5926699,-12,10
P,1159.1930,02.095018,-12.000000,10.000000,0.5926699,-12,10
P,1159.2260,02.035580,-12.000000,10.000000,2.03558,-12,10
P,1159.2590,02.568380,-12.000000,10.000000,2.03558,-12,10
P,1159.2930,02.726805,-12.000000,10.000000,2.03558,-12,10
P,1159.3260,02.887404,-12.000000,10.000000,2.03558,-12,10
P,1159.3590,03.049988,-12.000000,10.000000,2.03558,-12,10
P,1159.3930,03.048089,-12.000000,10.000000,2.03558,-12,10
P,1159.4260,03.215077,-12.000000,10.000000,2.03558,-12,10
P,1159.4600,03.374835,-12.000000,10.000000,2.03558,-12,10
P,1159.4930,03.527318,-12.000000,10.000000,2.03558,-12,10
P,1159.5260,03.695290,-12.000000,10.000000,2.03558,-12,10
P,1159.5590,03.855366,-12.000000,10.000000,2.03558,-12,10
P,1159.5930,04.008876,-12.000000,10.000000,2.03558,-12,10
P,1159.6260,04.178656,-12.000000,10.000000,2.03558,-12,10
P,1159.6590,04.116732,-12.000000,10.000000,4.116732,-12,10
P,1159.6930,04.652576,-12.000000,10.000000,4.116732,-12,10
P,1159.7260,04.808688,-12.000000,10.000000,4.116732,-12,10
P,1159.7590,04.815758,-12.000000,10.000000,4.116732,-12,10
P,1159.7930,04.975895,-12.000000,10.000000,4.116732,-12,10
P,1159.8260,05.135467,-12.000000,10.000000,4.116732,-12,10
P,1159.8600,05.290363,-12.000000,10.000000,4.116732,-12,10
P,1159.8930,05.458813,-12.000000,10.000000,4.116732,-12,10
P,1159.9260,05.616951,-12.000000,10.000000,4.116732,-12,10
P,1159.9590,05.559721,-12.000000,10.000000,5.559721,-12,10
P,1159.9930,06.089757,-12.000000,10.000000,5.559721,-12,10
P,1160.0260,06.263851,-12.000000,10.000000,5.559721,-12,10
P,1160.0590,06.411844,-12.000000,10.000000,5.559721,-12,10
P,1160.0930,06.569462,-12.000000,10.000000,5.559721,-12,10
P,1160.1260,06.578822,-12.000000,10.000000,5.559721,-12,10
P,1160.1590,06.739981,-12.000000,10.000000,5.559721,-12,10
P,1160.1930,06.679878,-12.000000,10.000000,6.679878,-12,10
P,1160.2260,07.225544,-12.000000,10.000000,6.679878,-12,10
P,1160.2600,07.219005,-12.000000,10.000000,6.679878,-12,10
P,1160.2930,07.384556,-12.000000,10.000000,6.679878,-12,10
P,1160.3260,07.537320,-12.000000,10.000000,6.679878,-12,10
P,1160.3600,07.698197,-12.000000,10.000000,6.679878,-12,10
P,1160.3930,07.638102,-12.000000,10.000000,7.638102,-12,10
P,1160.4260,08.171422,-12.000000,10.000000,7.638102,-12,10
P,1160.4600,08.332782,-12.000000,10.000000,7.638102,-12,10
P,1160.4930,08.505127,-12.000000,10.000000,7.638102,-12,10
P,1160.5270,08.500207,-12.000000,10.000000,7.638102,-12,10
P,1160.5600,08.658506,-12.000000,10.000000,7.638102,-12,10
P,1160.5930,08.825344,-12.000000,10.000000,7.638102,-12,10
P,1160.6260,08.978586,-12.000000,10.000000,7.638102,-12,10
P,1160.6600,09.138174,-12.000000,10.000000,7.638102,-12,10
P,1160.6930,09.307670,-12.000000,10.000000,7.638102,-12,10
P,1160.7260,08.982791,-12.000000,10.000000,8.982791,-12,10
P,1160.7600,09.774199,-12.000000,10.000000,8.982791,-12,10
P,1160.7930,09.944084,-12.000000,10.000000,8.982791,-12,10
P,1160.8270,10.106740,-12.000000,10.000000,8.982791,-12,10
P,1160.8600,10.098990,-12.000000,10.000000,8.982791,-12,10
P,1160.8930,10.266560,-12.000000,10.000000,8.982791,-12,10
P,1160.9260,10.420060,-12.000000,10.000000,8.982791,-12,10
P,1160.9600,09.993585,-12.000000,10.000000,8.982791,-12,10
P,1160.9930,10.520900,-12.000000,10.000000,10.5209,-12,10
P,1161.0260,09.826983,-12.000000,10.000000,10.5209,-12,10
P,1161.0600,09.718257,-12.000000,10.000000,10.5209,-12,10
P,1161.0930,09.542611,-12.000000,10.000000,10.5209,-12,10
P,1161.1260,09.617744,-12.000000,10.000000,9.617744,-12,10
P,1161.1600,08.980183,-12.000000,10.000000,9.617744,-12,10
P,1161.1930,08.871281,-12.000000,10.000000,9.617744,-12,10
P,1161.2270,08.712226,-12.000000,10.000000,9.617744,-12,10
P,1161.2600,08.717073,-12.000000,10.000000,9.617744,-12,10
P,1161.2930,08.776152,-12.000000,10.000000,8.776152,-12,10
P,1161.3300,08.395942,-12.000000,10.000000,8.776152,-12,10
P,1161.3600,08.455294,-12.000000,10.000000,8.455294,-12,10
P,1161.3930,08.068634,-12.000000,10.000000,8.455294,-12,10
P,1161.4260,07.915678,-12.000000,10.000000,8.455294,-12,10
P,1161.4600,07.753808,-12.000000,10.000000,8.455294,-12,10
P,1161.4930,07.587373,-12.000000,10.000000,8.455294,-12,10
P,1161.5260,07.652812,-12.000000,10.000000,7.652812,-12,10
P,1161.5600,07.121419,-12.000000,10.000000,7.652812,-12,10
P,1161.5930,06.950499,-12.000000,10.000000,7.652812,-12,10
P,1161.6260,06.955488,-12.000000,10.000000,7.652812,-12,10
P,1161.6600,06.795701,-12.000000,10.000000,7.652812,-12,10
P,1161.6930,06.635082,-12.000000,10.000000,7.652812,-12,10
P,1161.7260,06.473132,-12.000000,10.000000,7.652812,-12,10
P,1161.7600,06.534246,-12.000000,10.000000,6.534246,-12,10
P,1161.7930,06.154444,-12.000000,10.000000,6.534246,-12,10
P,1161.8260,05.993485,-12.000000,10.000000,6.534246,-12,10
P,1161.8600,05.833550,-12.000000,10.000000,6.534246,-12,10
P,1161.8930,05.892592,-12.000000,10.000000,5.892592,-12,10
P,1161.9260,05.348192,-12.000000,10.000000,5.892592,-12,10
P,1161.9600,05.202150,-12.000000,10.000000,5.892592,-12,10
P,1161.9930,05.187186,-12.000000,10.000000,5.892592,-12,10
P,1162.0260,05.253399,-12.000000,10.000000,5.253399,-12,10
P,1162.0600,04.721372,-12.000000,10.000000,5.253399,-12,10
P,1162.0930,04.712776,-12.000000,10.000000,5.253399,-12,10
P,1162.1270,04.552779,-12.000000,10.000000,5.253399,-12,10
P,1162.1600,04.393725,-12.000000,10.000000,5.253399,-12,10
P,1162.1930,04.233294,-12.000000,10.000000,5.253399,-12,10
P,1162.2260,04.072156,-12.000000,10.000000,5.253399,-12,10
P,1162.2600,04.132468,-12.000000,10.000000,4.132468,-12,10
P,1162.2930,03.587066,-12.000000,10.000000,4.132468,-12,10
P,1162.3260,03.424792,-12.000000,10.000000,4.132468,-12,10
P,1162.3600,03.279438,-12.000000,10.000000,4.132468,-12,10
P,1162.3930,03.264459,-12.000000,10.000000,4.132468,-12,10
P,1162.4260,03.112185,-12.000000,10.000000,4.132468,-12,10
P,1162.4600,02.952197,-12.000000,10.000000,4.132468,-12,10
P,1162.4930,02.790982,-12.000000,10.000000,4.132468,-12,10
P,1162.5260,02.630964,-12.000000,10.000000,4.132468,-12,10
P,1162.5600,02.690072,-12.000000,10.000000,2.690072,-12,10
P,1162.5930,02.146125,-12.000000,10.000000,2.690072,-12,10
P,1162.6270,01.994683,-12.000000,10.000000,2.690072,-12,10
P,1162.6600,01.838243,-12.000000,10.000000,2.690072,-12,10
P,1162.6930,01.665838,-12.000000,10.000000,2.690072,-12,10
P,1162.7260,01.502391,-12.000000,10.000000,2.690072,-12,10
P,1162.7600,01.509291,-12.000000,10.000000,2.690072,-12,10
P,1162.7930,01.343600,-12.000000,10.000000,2.690072,-12,10
P,1162.8260,01.408323,-12.000000,10.000000,1.408323,-12,10
P,1162.8600,00.877898,-12.000000,10.000000,1.408323,-12,10
P,1162.8930,00.869761,-12.000000,10.000000,1.408323,-12,10
P,1162.9270,00.709533,-12.000000,10.000000,1.408323,-12,10
P,1162.9600,00.549944,-12.000000,10.000000,1.408323,-12,10
P,1162.9930,00.382707,-12.000000,10.000000,1.408323,-12,10
P,1163.0260,00.449247,-12.000000,10.000000,0.4492472,-12,10
P,1163.0600,-00.083298,-12.000000,10.000000,0.4492472,-12,10
P,1163.0930,-00.243925,-12.000000,10.000000,0.4492472,-12,10
P,1163.1260,-00.414151,-12.000000,10.000000,0.4492472,-12,10
P,1163.1600,-00.410520,-12.000000,10.000000,0.4492472,-12,10
P,1163.1930,-00.578228,-12.000000,10.000000,0.4492472,-12,10
P,1163.2270,-00.730889,-12.000000,10.000000,0.4492472,-12,10
P,1163.2600,-00.890831,-12.000000,10.000000,0.4492472,-12,10
P,1163.2930,-01.058411,-12.000000,10.000000,0.4492472,-12,10
P,1163.3260,-01.210946,-12.000000,10.000000,0.4492472,-12,10
P,1163.3600,-01.372205,-12.000000,10.000000,0.4492472,-12,10
P,1163.3930,-01.311656,-12.000000,10.000000,-1.311656,-12,10
P,1163.4260,-01.845617,-12.000000,10.000000,-1.311656,-12,10
P,1163.4600,-02.005081,-12.000000,10.000000,-1.311656,-12,10
P,1163.4930,-02.018588,-12.000000,10.000000,-1.311656,-12,10
P,1163.5260,-02.171808,-12.000000,10.000000,-1.311656,-12,10
P,1163.5600,-02.332056,-12.000000,10.000000,-1.311656,-12,10
P,1163.5930,-02.501687,-12.000000,10.000000,-1.311656,-12,10
P,1163.6260,-02.654280,-12.000000,10.000000,-1.311656,-12,10
P,1163.6600,-02.812426,-12.000000,10.000000,-1.311656,-12,10
P,1163.6930,-02.980250,-12.000000,10.000000,-1.311656,-12,10
P,1163.7260,-02.912945,-12.000000,10.000000,-2.912945,-12,10
P,1163.7600,-03.446419,-12.000000,10.000000,-2.912945,-12,10
P,1163.7930,-03.618278,-12.000000,10.000000,-2.912945,-12,10
P,1163.8260,-03.765571,-12.000000,10.000000,-2.912945,-12,10
P,1163.8600,-03.925586,-12.000000,10.000000,-2.912945,-12,10
P,1163.8930,-03.935086,-12.000000,10.000000,-2.912945,-12,10
P,1163.9260,-04.094411,-12.000000,10.000000,-2.912945,-12,10
P,1163.9600,-04.253975,-12.000000,10.000000,-2.912945,-12,10
P,1163.9930,-03.939015,-12.000000,10.000000,-3.939015,-12,10
P,1164.0270,-04.575239,-12.000000,10.000000,-3.939015,-12,10
P,1164.0600,-04.733772,-12.000000,10.000000,-3.939015,-12,10
P,1164.0930,-04.893607,-12.000000,10.000000,-3.939015,-12,10
P,1164.1260,-05.055417,-12.000000,10.000000,-3.939015,-12,10
