1181.6380,05.913346,-12.000000,10.000000
1181.6710,05.753611,-12.000000,10.000000
1181.7050,05.593793,-12.000000,10.000000
1181.7380,05.434825,-12.000000,10.000000
1181.7720,05.272838,-12.000000,10.000000
1181.8050,05.111957,-12.000000,10.000000
1181.8380,04.951598,-12.000000,10.000000
1181.8710,04.793659,-12.000000,10.000000
1181.9050,04.633423,-12.000000,10.000000
1181.9380,04.471644,-12.000000,10.000000
1181.9710,04.312291,-12.000000,10.000000
1182.0050,04.153273,-12.000000,10.000000
1182.0380,03.992792,-12.000000,10.000000
1182.0720,03.830703,-12.000000,10.000000
1182.1050,03.669352,-12.000000,10.000000
1182.1380,03.512231,-12.000000,10.000000
1182.1720,03.352091,-12.000000,10.000000
1182.2050,03.189992,-12.000000,10.000000
1182.2380,03.032509,-12.000000,10.000000
1182.2710,02.872500,-12.000000,10.000000
1182.3050,02.711879,-12.000000,10.000000
1182.3380,02.548240,-12.000000,10.000000
1182.3710,02.390225,-12.000000,10.000000
1182.4050,02.232025,-12.000000,10.000000
1182.4380,02.068625,-12.000000,10.000000
1182.4720,01.908522,-12.000000,10.000000
1182.5050,01.749582,-12.000000,10.000000
1182.5380,01.590133,-12.000000,10.000000
1182.5710,01.429590,-12.000000,10.000000
1182.6050,01.269858,-12.000000,10.000000
1182.6380,01.107725,-12.000000,10.000000
1182.6710,00.949100,-12.000000,10.000000
1182.7050,00.788970,-12.000000,10.000000
1182.7380,00.628846,-12.000000,10.000000
1182.7710,00.469525,-12.000000,10.000000
1182.8050,00.310447,-12.000000,10.000000
1182.8380,00.150042,-12.000000,10.000000
1182.8720,-00.010563,-12.000000,10.000000
1182.9050,-00.173029,-12.000000,10.000000
1182.9380,-00.331530,-12.000000,10.000000
1182.9710,-00.491073,-12.000000,10.000000
1183.0050,-00.651789,-12.000000,10.000000
1183.0380,-00.811712,-12.000000,10.000000
1183.0710,-00.970727,-12.000000,10.000000
1183.1050,-01.130768,-12.000000,10.000000
1183.1380,-01.291851,-12.000000,10.000000
1183.1710,-01.453409,-12.000000,10.000000
1183.2050,-01.611443,-12.000000,10.000000
1183.2380,-01.772153,-12.000000,10.000000
1183.2720,-01.931968,-12.000000,10.000000
1183.3050,-02.093898,-12.000000,10.000000
1183.3380,-02.252220,-12.000000,10.000000
1183.3710,-02.412837,-12.000000,10.000000
1183.4050,-02.573002,-12.000000,10.000000
1183.4380,-02.733739,-12.000000,10.000000
1183.4710,-02.892266,-12.000000,10.000000
1183.5050,-03.053375,-12.000000,10.000000
1183.5380,-03.216011,-12.000000,10.000000
1183.5710,-03.375747,-12.000000,10.000000
1183.6050,-03.533644,-12.000000,10.000000
1183.6380,-03.692459,-12.000000,10.000000
1183.6710,-03.853193,-12.000000,10.000000
1183.7050,-04.014931,-12.000000,10.000000
1183.7380,-04.175766,-12.000000,10.000000
1183.7710,-04.333416,-12.000000,10.000000
1183.8050,-04.494351,-12.000000,10.000000
1183.8380,-04.653944,-12.000000,10.000000
1183.8710,-04.813504,-12.000000,10.000000
1183.9050,-04.974066,-12.000000,10.000000
1183.9380,-05.135257,-12.000000,10.000000
1183.9720,-05.293658,-12.000000,10.000000
1184.0050,-05.255175,-12.000000,10.000000
1184.0380,-05.200386,-12.000000,10.000000
1184.0710,-05.118190,-12.000000,10.000000
1184.1050,-05.009156,-12.000000,10.000000
1184.1380,-04.873999,-12.000000,10.000000
1184.1710,-04.712490,-12.000000,10.000000
1184.2050,-04.551841,-12.000000,10.000000
1184.2380,-04.391945,-12.000000,10.000000
1184.2710,-04.231631,-12.000000,10.000000
1184.3050,-04.071473,-12.000000,10.000000
1184.3380,-03.910152,-12.000000,10.000000
1184.3710,-03.749800,-12.000000,10.000000
1184.4050,-03.590187,-12.000000,10.000000
1184.4380,-03.430722,-12.000000,10.000000
1184.4720,-03.269709,-12.000000,10.000000
1184.5050,-03.109364,-12.000000,10.000000
1184.5380,-02.948829,-12.000000,10.000000
1184.5710,-02.790184,-12.000000,10.000000
1184.6050,-02.630296,-12.000000,10.000000
1184.6380,-02.469934,-12.000000,10.000000
1184.6710,-02.309901,-12.000000,10.000000
1184.7050,-02.149935,-12.000000,10.000000
1184.7380,-01.989735,-12.000000,10.000000
1184.7710,-01.826074,-12.000000,10.000000
1184.8050,-01.667114,-12.000000,10.000000
1184.8380,-01.509657,-12.000000,10.000000
1184.8710,-01.348427,-12.000000,10.000000
1184.9050,-01.188671,-12.000000,10.000000
1184.9380,-01.029106,-12.000000,10.000000
1184.9710,-00.868760,-12.000000,10.000000
1185.0050,-00.708715,-12.000000,10.000000
1185.0380,-00.546504,-12.000000,10.000000
1185.0710,-00.385749,-12.000000,10.000000
1185.1050,-00.228417,-12.000000,10.000000
1185.1380,-00.067963,-12.000000,10.000000
1185.1710,00.092203,-12.000000,10.000000
1185.2050,00.251298,-12.000000,10.000000
1185.2380,00.412174,-12.000000,10.000000
1185.2720,00.573091,-12.000000,10.000000
1185.3050,00.733309,-12.000000,10.000000
1185.3380,00.893654,-12.000000,10.000000
1185.3710,01.052999,-12.000000,10.000000
1185.4050,01.213587,-12.000000,10.000000
1185.4380,01.374146,-12.000000,10.000000
1185.4710,01.535696,-12.000000,10.000000
1185.5050,01.693488,-12.000000,10.000000
1185.5380,01.853806,-12.000000,10.000000
1185.5720,02.016921,-12.000000,10.000000
1185.6050,02.174767,-12.000000,10.000000
1185.6380,02.334477,-12.000000,10.000000
1185.6720,02.495001,-12.000000,10.000000
1185.7050,02.654712,-12.000000,10.000000
1185.7380,02.814311,-12.000000,10.000000
1185.7720,02.973718,-12.000000,10.000000
1185.8050,03.135887,-12.000000,10.000000
1185.8380,03.296330,-12.000000,10.000000
1185.8710,03.456331,-12.000000,10.000000
1185.9050,03.615241,-12.000000,10.000000
1185.9380,03.775755,-12.000000,10.000000
1185.9710,03.935797,-12.000000,10.000000
1186.0050,04.094913,-12.000000,10.000000
1186.0380,04.254944,-12.000000,10.000000
1186.0720,04.415728,-12.000000,10.000000
1186.1050,04.577431,-12.000000,10.000000
1186.1380,04.737426,-12.000000,10.000000
1186.1710,04.896379,-12.000000,10.000000
1186.2050,05.056025,-12.000000,10.000000
1186.2380,05.217539,-12.000000,10.000000
1186.2710,05.377591,-12.000000,10.000000
1186.3050,05.536376,-12.000000,10.000000
1186.3380,05.697489,-12.000000,10.000000
1186.3710,05.857702,-12.000000,10.000000
1186.4050,06.016422,-12.000000,10.000000
1186.4380,06.177684,-12.000000,10.000000
1186.4720,06.337756,-12.000000,10.000000
1186.5050,06.497985,-12.000000,10.000000
1186.5380,06.658427,-12.000000,10.000000
1186.5720,06.818606,-12.000000,10.000000
1186.6050,06.979353,-12.000000,10.000000
1186.6380,07.138035,-12.000000,10.000000
1186.6720,07.298470,-12.000000,10.000000
1186.7050,07.458568,-12.000000,10.000000
1186.7380,07.619608,-12.000000,10.000000
1186.7710,07.778727,-12.000000,10.000000
1186.8050,07.938169,-12.000000,10.000000
1186.8380,08.099140,-12.000000,10.000000
1186.8720,08.259307,-12.000000,10.000000
1186.9050,08.421435,-12.000000,10.000000
1186.9380,08.580994,-12.000000,10.000000
1186.9720,08.739229,-12.000000,10.000000
1187.0050,08.900489,-12.000000,10.000000
1187.0380,09.059912,-12.000000,10.000000
1187.0710,09.218699,-12.000000,10.000000
1187.1050,09.379192,-12.000000,10.000000
1187.1380,09.539134,-12.000000,10.000000
1187.1720,09.700733,-12.000000,10.000000
1187.2050,09.861196,-12.000000,10.000000
1187.2380,10.020150,-12.000000,10.000000
1187.2720,10.182180,-12.000000,10.000000
1187.3050,10.140780,-12.000000,10.000000
1187.3380,10.085560,-12.000000,10.000000
1187.3720,10.003200,-12.000000,10.000000
1187.4050,09.894010,-12.000000,10.000000
1187.4380,09.758830,-12.000000,10.000000
1187.4710,09.591887,-12.000000,10.000000
1187.5050,09.436872,-12.000000,10.000000
1187.5380,09.276498,-12.000000,10.000000
1187.5710,09.116260,-12.000000,10.000000
1187.6050,08.956576,-12.000000,10.000000
1187.6380,08.796513,-12.000000,10.000000
1187.6720,08.636463,-12.000000,10.000000
1187.7050,08.473310,-12.000000,10.000000
1187.7380,08.312800,-12.000000,10.000000
1187.7710,08.154737,-12.000000,10.000000
1187.8050,07.995229,-12.000000,10.000000
1187.8380,07.834906,-12.000000,10.000000
1187.8710,07.676049,-12.000000,10.000000
1187.9050,07.515721,-12.000000,10.000000
1187.9390,07.355500,-12.000000,10.000000
1187.9710,07.191963,-12.000000,10.000000
1188.0050,07.035217,-12.000000,10.000000
1188.0380,06.874680,-12.000000,10.000000
1188.0710,06.714283,-12.000000,10.000000
1188.1050,06.554205,-12.000000,10.000000
1188.1380,06.393426,-12.000000,10.000000
1188.1720,06.234084,-12.000000,10.000000
1188.2050,06.073133,-12.000000,10.000000
1188.2380,05.912701,-12.000000,10.000000
1188.2710,05.752211,-12.000000,10.000000
1188.3050,05.594096,-12.000000,10.000000
1188.3380,05.433364,-12.000000,10.000000
1188.3710,05.273010,-12.000000,10.000000
1188.4050,05.113971,-12.000000,10.000000
1188.4380,04.952992,-12.000000,10.000000
1188.4720,04.793247,-12.000000,10.000000
1188.5050,04.630306,-12.000000,10.000000
1188.5380,04.470435,-12.000000,10.000000
1188.5710,04.311084,-12.000000,10.000000
1188.6050,04.152222,-12.000000,10.000000
1188.6380,03.992235,-12.000000,10.000000
1188.6710,03.831550,-12.000000,10.000000
1188.7050,03.672513,-12.000000,10.000000
1188.7380,03.511955,-12.000000,10.000000
1188.7710,03.350509,-12.000000,10.000000
1188.8050,03.191792,-12.000000,10.000000
1188.8380,03.031055,-12.000000,10.000000
1188.8710,02.870788,-12.000000,10.000000
1188.9050,02.710692,-12.000000,10.000000
1188.9380,02.551025,-12.000000,10.000000
1188.9710,02.391503,-12.000000,10.000000
1189.0050,02.231195,-12.000000,10.000000
1189.0380,02.069210,-12.000000,10.000000
1189.0710,01.909038,-12.000000,10.000000
1189.1050,01.750836,-12.000000,10.000000
1189.1380,01.589434,-12.000000,10.000000
1189.1720,01.429636,-12.000000,10.000000
1189.2050,01.268425,-12.000000,10.000000
1189.2380,01.110259,-12.000000,10.000000
1189.2720,00.950235,-12.000000,10.000000
1189.3050,00.788291,-12.000000,10.000000
1189.3380,00.627788,-12.000000,10.000000
1189.3720,00.469095,-12.000000,10.000000
1189.4050,00.308039,-12.000000,10.000000
1189.4380,00.148138,-12.000000,10.000000
1189.4720,-00.011677,-12.000000,10.000000
1189.5050,-00.171350,-12.000000,10.000000
1189.5380,-00.331139,-12.000000,10.000000
1189.5720,-00.492691,-12.000000,10.000000
1189.6050,-00.653002,-12.000000,10.000000
1189.6380,-00.811493,-12.000000,10.000000
1189.6710,-00.972188,-12.000000,10.000000
1189.7050,-01.132686,-12.000000,10.000000
1189.7380,-01.294432,-12.000000,10.000000
1189.7710,-01.451056,-12.000000,10.000000
1189.8050,-01.612244,-12.000000,10.000000
1189.8380,-01.774128,-12.000000,10.000000
1189.8710,-01.934524,-12.000000,10.000000
1189.9050,-02.092118,-12.000000,10.000000
1189.9380,-02.254523,-12.000000,10.000000
1189.9720,-02.414062,-12.000000,10.000000
1190.0050,-02.573891,-12.000000,10.000000
1190.0380,-02.733428,-12.000000,10.000000
1190.0720,-02.893167,-12.000000,10.000000
1190.1050,-03.057368,-12.000000,10.000000
1190.1380,-03.217043,-12.000000,10.000000
1190.1720,-03.374387,-12.000000,10.000000
1190.2050,-03.534684,-12.000000,10.000000
1190.2380,-03.697315,-12.000000,10.000000
1190.2720,-03.855015,-12.000000,10.000000
1190.3050,-04.014333,-12.000000,10.000000
1190.3380,-04.174831,-12.000000,10.000000
1190.3720,-04.334900,-12.000000,10.000000
1190.4050,-04.493983,-12.000000,10.000000
1190.4380,-04.656154,-12.000000,10.000000
1190.4720,-04.815198,-12.000000,10.000000
1190.5050,-04.976261,-12.000000,10.000000
1190.5380,-05.135989,-12.000000,10.000000
1190.5720,-05.296267,-12.000000,10.000000
1190.6050,-05.255485,-12.000000,10.000000
1190.6380,-05.199792,-12.000000,10.000000
1190.6720,-05.116879,-12.000000,10.000000
1190.7050,-05.007882,-12.000000,10.000000
1190.7380,-04.872200,-12.000000,10.000000
1190.7720,-04.710387,-12.000000,10.000000
1190.8050,-04.550053,-12.000000,10.000000
1190.8380,-04.390821,-12.000000,10.000000
1190.8720,-04.230732,-12.000000,10.000000
1190.9050,-04.069584,-12.000000,10.000000
1190.9380,-03.909320,-12.000000,10.000000
1190.9720,-03.749250,-12.000000,10.000000
1191.0050,-03.589010,-12.000000,10.000000
1191.0380,-03.428507,-12.000000,10.000000
1191.0720,-03.268846,-12.000000,10.000000
1191.1050,-03.110082,-12.000000,10.000000
1191.1380,-02.948993,-12.000000,10.000000
1191.1720,-02.788243,-12.000000,10.000000
1191.2050,-02.626616,-12.000000,10.000000
1191.2380,-02.465842,-12.000000,10.000000
1191.2720,-02.308726,-12.000000,10.000000
1191.3050,-02.148937,-12.000000,10.000000
1191.3380,-01.987772,-12.000000,10.000000
1191.3720,-01.829169,-12.000000,10.000000
1191.4050,-01.666356,-12.000000,10.000000
1191.4380,-01.508573,-12.000000,10.000000
1191.4720,-01.346264,-12.000000,10.000000
1191.5050,-01.186582,-12.000000,10.000000
1191.5380,-01.026387,-12.000000,10.000000
1191.5720,-00.867726,-12.000000,10.000000
1191.6050,-00.707143,-12.000000,10.000000
1191.6380,-00.547550,-12.000000,10.000000
1191.6720,-00.384560,-12.000000,10.000000
1191.7050,-00.226651,-12.000000,10.000000
1191.7380,-00.065971,-12.000000,10.000000
1191.7720,00.095560,-12.000000,10.000000
1191.8050,00.253845,-12.000000,10.000000
1191.8380,00.414040,-12.000000,10.000000
1191.8720,00.574014,-12.000000,10.000000
1191.9050,00.733146,-12.000000,10.000000
1191.9380,00.893467,-12.000000,10.000000
1191.9720,01.053084,-12.000000,10.000000
1192.0050,01.217574,-12.000000,10.000000
1192.0380,01.377286,-12.000000,10.000000
1192.0720,01.534063,-12.000000,10.000000
1192.1050,01.694939,-12.000000,10.000000
1192.1380,01.857334,-12.000000,10.000000
1192.1720,02.014283,-12.000000,10.000000
1192.2050,02.174375,-12.000000,10.000000
1192.2390,02.334963,-12.000000,10.000000
1192.2720,02.498288,-12.000000,10.000000
1192.3050,02.660394,-12.000000,10.000000
1192.3380,02.816204,-12.000000,10.000000
1192.3720,02.976468,-12.000000,10.000000
1192.4050,03.136537,-12.000000,10.000000
1192.4380,03.295482,-12.000000,10.000000
1192.4720,03.455775,-12.000000,10.000000
1192.5050,03.616170,-12.000000,10.000000
1192.5380,03.779106,-12.000000,10.000000
1192.5720,03.937149,-12.000000,10.000000
1192.6050,04.096778,-12.000000,10.000000
1192.6380,04.257187,-12.000000,10.000000
1192.6720,04.417688,-12.000000,10.000000
1192.7050,04.576403,-12.000000,10.000000
1192.7380,04.736469,-12.000000,10.000000
1192.7720,04.897506,-12.000000,10.000000
1192.8050,05.059452,-12.000000,10.000000
1192.8380,05.217033,-12.000000,10.000000
1192.8720,05.377277,-12.000000,10.000000
1192.9050,05.538508,-12.000000,10.000000
1192.9380,05.697848,-12.000000,10.000000
1192.9720,05.857209,-12.000000,10.000000
1193.0050,06.018875,-12.000000,10.000000
1193.0380,06.177896,-12.000000,10.000000
1193.0720,06.339640,-12.000000,10.000000
1193.1050,06.499363,-12.000000,10.000000
1193.1380,06.658576,-12.000000,10.000000
1193.1720,06.819597,-12.000000,10.000000
1193.2050,06.979206,-12.000000,10.000000
1193.2380,07.138326,-12.000000,10.000000
1193.2720,07.298293,-12.000000,10.000000
1193.3050,07.460522,-12.000000,10.000000
1193.3390,07.620900,-12.000000,10.000000
1193.3720,07.782086,-12.000000,10.000000
1193.4050,07.939556,-12.000000,10.000000
1193.4380,08.100715,-12.000000,10.000000
1193.4720,08.259875,-12.000000,10.000000
1193.5050,08.419808,-12.000000,10.000000
1193.5380,08.579986,-12.000000,10.000000
1193.5720,08.739343,-12.000000,10.000000
1193.6050,08.900754,-12.000000,10.000000
1193.6380,09.060571,-12.000000,10.000000
1193.6720,09.220398,-12.000000,10.000000
1193.7050,09.381621,-12.000000,10.000000
1193.7380,09.540974,-12.000000,10.000000
1193.7720,09.700536,-12.000000,10.000000
1193.8050,09.862490,-12.000000,10.000000
1193.8380,10.021050,-12.000000,10.000000
1193.8720,10.182260,-12.000000,10.000000
1193.9050,10.140830,-12.000000,10.000000
1193.9380,10.085340,-12.000000,10.000000
1193.9720,10.002930,-12.000000,10.000000
1194.0050,09.893625,-12.000000,10.000000
1194.0380,09.757846,-12.000000,10.000000
1194.0720,09.596766,-12.000000,10.000000
1194.1050,09.435791,-12.000000,10.000000
1194.1390,09.274083,-12.000000,10.000000
1194.1720,09.112851,-12.000000,10.000000
1194.2050,08.955698,-12.000000,10.000000
1194.2380,08.794466,-12.000000,10.000000
1194.2720,08.635408,-12.000000,10.000000
1194.3050,08.473717,-12.000000,10.000000
1194.3380,08.315309,-12.000000,10.000000
1194.3720,08.154751,-12.000000,10.000000
1194.4050,07.994753,-12.000000,10.000000
1194.4380,07.831701,-12.000000,10.000000
1194.4720,07.674836,-12.000000,10.000000
1194.5050,07.513754,-12.000000,10.000000
1194.5380,07.351432,-12.000000,10.000000
1194.5720,07.193559,-12.000000,10.000000
1194.6050,07.034560,-12.000000,10.000000
1194.6380,06.873622,-12.000000,10.000000
1194.6720,06.701480,-12.000000,10.000000
1194.7050,06.551094,-12.000000,10.000000
1194.7380,06.393784,-12.000000,10.000000
1194.7720,06.232674,-12.000000,10.000000
1194.8050,06.072732,-12.000000,10.000000
1194.8380,05.911794,-12.000000,10.000000
1194.8720,05.752338,-12.000000,10.000000
1194.9050,05.592280,-12.000000,10.000000
1194.9380,05.432791,-12.000000,10.000000
1194.9720,05.270212,-12.000000,10.000000
1195.0050,05.111146,-12.000000,10.000000
1195.0380,04.950647,-12.000000,10.000000
1195.0720,04.790836,-12.000000,10.000000
1195.1050,04.631006,-12.000000,10.000000
1195.1380,04.471342,-12.000000,10.000000
1195.1720,04.311837,-12.000000,10.000000
1195.2050,04.151709,-12.000000,10.000000
1195.2380,03.990818,-12.000000,10.000000
1195.2720,03.828914,-12.000000,10.000000
1195.3050,03.670868,-12.000000,10.000000
1195.3380,03.511068,-12.000000,10.000000
1195.3720,03.350558,-12.000000,10.000000
1195.4050,03.191342,-12.000000,10.000000
1195.4380,03.030611,-12.000000,10.000000
1195.4720,02.869842,-12.000000,10.000000
1195.5050,02.710943,-12.000000,10.000000
1195.5380,02.549533,-12.000000,10.000000
1195.5720,02.389952,-12.000000,10.000000
1195.6050,02.229768,-12.000000,10.000000
1195.6380,02.068401,-12.000000,10.000000
1195.6720,01.908655,-12.000000,10.000000
1195.7050,01.748120,-12.000000,10.000000
1195.7380,01.589151,-12.000000,10.000000
1195.7720,01.424173,-12.000000,10.000000
1195.8050,01.268105,-12.000000,10.000000
1195.8380,01.107559,-12.000000,10.000000
1195.8720,00.947135,-12.000000,10.000000
1195.9050,00.787342,-12.000000,10.000000
1195.9380,00.628682,-12.000000,10.000000
1195.9720,00.466614,-12.000000,10.000000
1196.0050,00.308132,-12.000000,10.000000
1196.0380,00.146304,-12.000000,10.000000
1196.0720,-00.011967,-12.000000,10.000000
1196.1050,-00.172682,-12.000000,10.000000
1196.1380,-00.332860,-12.000000,10.000000
1196.1720,-00.492258,-12.000000,10.000000
1196.2050,-00.652090,-12.000000,10.000000
1196.2380,-00.812119,-12.000000,10.000000
1196.2720,-00.974935,-12.000000,10.000000
1196.3050,-01.133351,-12.000000,10.000000
1196.3380,-01.295829,-12.000000,10.000000
1196.3720,-01.453736,-12.000000,10.000000
1196.4050,-01.613559,-12.000000,10.000000
1196.4380,-01.774045,-12.000000,10.000000
1196.4720,-01.933583,-12.000000,10.000000
1196.5050,-02.093127,-12.000000,10.000000
1196.5380,-02.257067,-12.000000,10.000000
1196.5720,-02.414217,-12.000000,10.000000
1196.6050,-02.573736,-12.000000,10.000000
1196.6380,-02.733753,-12.000000,10.000000
1196.6720,-02.894433,-12.000000,10.000000
1196.7050,-03.054297,-12.000000,10.000000
1196.7380,-03.214097,-12.000000,10.000000
1196.7720,-03.374151,-12.000000,10.000000
1196.8050,-03.536268,-12.000000,10.000000
1196.8390,-03.696196,-12.000000,10.000000
1196.8720,-03.856983,-12.000000,10.000000
1196.9050,-04.015291,-12.000000,10.000000
1196.9380,-04.174839,-12.000000,10.000000
1196.9720,-04.335510,-12.000000,10.000000
1197.0050,-04.494550,-12.000000,10.000000
1197.0380,-04.655135,-12.000000,10.000000
1197.0720,-04.815729,-12.000000,10.000000
1197.1050,-04.974949,-12.000000,10.000000
1197.1380,-05.138141,-12.000000,10.000000
1197.1720,-05.297023,-12.000000,10.000000
1197.2050,-05.255428,-12.000000,10.000000
1197.2380,-05.199788,-12.000000,10.000000
1197.2720,-05.117906,-12.000000,10.000000
1197.3050,-05.008068,-12.000000,10.000000
1197.3380,-04.871674,-12.000000,10.000000
1197.3720,-04.707970,-12.000000,10.000000
1197.4050,-04.548409,-12.000000,10.000000
1197.4380,-04.390422,-12.000000,10.000000
1197.4720,-04.227400,-12.000000,10.000000
1197.5050,-04.068837,-12.000000,10.000000
1197.5380,-03.909314,-12.000000,10.000000
1197.5720,-03.749033,-12.000000,10.000000
1197.6050,-03.588729,-12.000000,10.000000
1197.6380,-03.429935,-12.000000,10.000000
1197.6720,-03.268041,-12.000000,10.000000
1197.7050,-03.109233,-12.000000,10.000000
1197.7380,-02.948084,-12.000000,10.000000
1197.7720,-02.788039,-12.000000,10.000000
1197.8050,-02.627946,-12.000000,10.000000
1197.8380,-02.468592,-12.000000,10.000000
1197.8720,-02.308249,-12.000000,10.000000
1197.9050,-02.146596,-12.000000,10.000000
1197.9380,-01.988480,-12.000000,10.000000
1197.9720,-01.828247,-12.000000,10.000000
1198.0050,-01.667448,-12.000000,10.000000
1198.0380,-01.505859,-12.000000,10.000000
1198.0720,-01.346985,-12.000000,10.000000
1198.1050,-01.187454,-12.000000,10.000000
1198.1380,-01.027432,-12.000000,10.000000
1198.1720,-00.866500,-12.000000,10.000000
1198.2050,-00.705602,-12.000000,10.000000
1198.2380,-00.546173,-12.000000,10.000000
1198.2720,-00.386330,-12.000000,10.000000
1198.3050,-00.226762,-12.000000,10.000000
1198.3380,-00.065567,-12.000000,10.000000
1198.3720,00.092969,-12.000000,10.000000
1198.4050,00.253528,-12.000000,10.000000
1198.4380,00.413893,-12.000000,10.000000
1198.4720,00.575586,-12.000000,10.000000
1198.5050,00.737876,-12.000000,10.000000
1198.5380,00.894057,-12.000000,10.000000
1198.5720,01.054111,-12.000000,10.000000
1198.6050,01.214388,-12.000000,10.000000
1198.6380,01.374496,-12.000000,10.000000
1198.6720,01.533880,-12.000000,10.000000
1198.7050,01.695529,-12.000000,10.000000
1198.7380,01.856774,-12.000000,10.000000
1198.7720,02.015347,-12.000000,10.000000
1198.8050,02.175003,-12.000000,10.000000
1198.8390,02.337551,-12.000000,10.000000
1198.8720,02.498656,-12.000000,10.000000
1198.9050,02.656352,-12.000000,10.000000
1198.9380,02.816392,-12.000000,10.000000
1198.9720,02.976204,-12.000000,10.000000
1199.0050,03.139489,-12.000000,10.000000
1199.0380,03.299194,-12.000000,10.000000
1199.0720,03.456495,-12.000000,10.000000
1199.1050,03.616262,-12.000000,10.000000
1199.1380,03.777789,-12.000000,10.000000
1199.1720,03.936724,-12.000000,10.000000
1199.2050,04.096853,-12.000000,10.000000
1199.2390,04.258410,-12.000000,10.000000
1199.2720,04.420825,-12.000000,10.000000
1199.3060,04.582073,-12.000000,10.000000
1199.3390,04.741436,-12.000000,10.000000
1199.3720,04.902498,-12.000000,10.000000
1199.4060,05.062186,-12.000000,10.000000
1199.4390,05.222859,-12.000000,10.000000
1199.4720,05.381482,-12.000000,10.000000
1199.5060,05.542124,-12.000000,10.000000
1199.5390,05.703430,-12.000000,10.000000
1199.5720,05.863340,-12.000000,10.000000
1199.6060,06.022254,-12.000000,10.000000
1199.6390,06.184530,-12.000000,10.000000
1199.6730,06.344294,-12.000000,10.000000
1199.7060,06.505009,-12.000000,10.000000
1199.7390,06.663146,-12.000000,10.000000
1199.7730,06.824383,-12.000000,10.000000
1199.8060,06.985451,-12.000000,10.000000
1199.8390,07.144509,-12.000000,10.000000
1199.8730,07.303173,-12.000000,10.000000
1199.9060,07.466815,-12.000000,10.000000
1199.9390,07.626198,-12.000000,10.000000
1199.9730,07.785417,-12.000000,10.000000
1200.0060,07.944781,-12.000000,10.000000
1200.0390,08.104976,-12.000000,10.000000
1200.0730,08.264295,-12.000000,10.000000
1200.1060,08.427416,-12.000000,10.000000
1200.1390,08.585503,-12.000000,10.000000
1200.1720,08.744762,-12.000000,10.000000
1200.2060,08.905156,-12.000000,10.000000
1200.2390,09.065448,-12.000000,10.000000
1200.2720,09.224520,-12.000000,10.000000
1200.3060,09.385929,-12.000000,10.000000
1200.3390,09.547756,-12.000000,10.000000
1200.3720,09.707084,-12.000000,10.000000
1200.4060,09.864885,-12.000000,10.000000
1200.4390,10.026010,-12.000000,10.000000
1200.4720,10.185990,-12.000000,10.000000
1200.5060,10.140190,-12.000000,10.000000
1200.5390,10.084090,-12.000000,10.000000
1200.5730,10.001030,-12.000000,10.000000
1200.6060,09.889339,-12.000000,10.000000
1200.6390,09.753116,-12.000000,10.000000
1200.6730,09.591704,-12.000000,10.000000
1200.7060,09.426523,-12.000000,10.000000
1200.7390,09.270053,-12.000000,10.000000
1200.7720,09.109841,-12.000000,10.000000
1200.8060,08.950751,-12.000000,10.000000
1200.8390,08.790283,-12.000000,10.000000
1200.8720,08.629858,-12.000000,10.000000
1200.9060,08.469543,-12.000000,10.000000
1200.9390,08.310749,-12.000000,10.000000
1200.9730,08.149683,-12.000000,10.000000
1201.0060,07.988730,-12.000000,10.000000
1201.0390,07.828464,-12.000000,10.000000
1201.0720,07.669671,-12.000000,10.000000
1201.1060,07.509021,-12.000000,10.000000
1201.1390,07.350369,-12.000000,10.000000
1201.1720,07.187891,-12.000000,10.000000
1201.2060,07.029814,-12.000000,10.000000
1201.2390,06.867882,-12.000000,10.000000
1201.2730,06.707818,-12.000000,10.000000
1201.3060,06.547533,-12.000000,10.000000
1201.3390,06.388449,-12.000000,10.000000
1201.3730,06.228160,-12.000000,10.000000
1201.4060,06.067624,-12.000000,10.000000
1201.4390,05.907990,-12.000000,10.000000
1201.4720,05.747625,-12.000000,10.000000
1201.5060,05.587827,-12.000000,10.000000
1201.5390,05.427010,-12.000000,10.000000
1201.5720,05.267352,-12.000000,10.000000
1201.6060,05.108407,-12.000000,10.000000
1201.6390,04.948435,-12.000000,10.000000
1201.6730,04.787624,-12.000000,10.000000
1201.7060,04.625947,-12.000000,10.000000
1201.7390,04.467932,-12.000000,10.000000
1201.7730,04.307644,-12.000000,10.000000
1201.8060,04.146410,-12.000000,10.000000
1201.8390,03.986692,-12.000000,10.000000
1201.8720,03.826930,-12.000000,10.000000
1201.9060,03.666914,-12.000000,10.000000
1201.9390,03.505377,-12.000000,10.000000
1201.9720,03.344396,-12.000000,10.000000
1202.0060,03.186916,-12.000000,10.000000
1202.0390,03.024923,-12.000000,10.000000
1202.0720,02.863607,-12.000000,10.000000
1202.1060,02.705540,-12.000000,10.000000
1202.1390,02.546419,-12.000000,10.000000
1202.1730,02.386100,-12.000000,10.000000
1202.2060,02.221197,-12.000000,10.000000
1202.2390,02.062650,-12.000000,10.000000
1202.2730,01.904317,-12.000000,10.000000
1202.3060,01.743456,-12.000000,10.000000
1202.3390,01.583148,-12.000000,10.000000
1202.3730,01.423922,-12.000000,10.000000
1202.4060,01.264234,-12.000000,10.000000
1202.4390,01.103500,-12.000000,10.000000
1202.4730,00.944708,-12.000000,10.000000
