607.001,05.428127,-12.000000,10.000000
607.018,05.428127,-12.000000,10.000000
607.035,05.916362,-12.000000,10.000000
607.051,05.916362,-12.000000,10.000000
607.068,05.916362,-12.000000,10.000000
607.084,05.916362,-12.000000,10.000000
607.101,05.916362,-12.000000,10.000000
607.118,05.916362,-12.000000,10.000000
607.135,05.916362,-12.000000,10.000000
607.151,06.406887,-12.000000,10.000000
607.168,06.406887,-12.000000,10.000000
607.184,06.406887,-12.000000,10.000000
607.201,06.406887,-12.000000,10.000000
607.218,06.406887,-12.000000,10.000000
607.235,06.406887,-12.000000,10.000000
607.251,06.895075,-12.000000,10.000000
607.268,06.895075,-12.000000,10.000000
607.285,06.895075,-12.000000,10.000000
607.301,06.895075,-12.000000,10.000000
607.318,06.895075,-12.000000,10.000000
607.335,06.895075,-12.000000,10.000000
607.352,07.382974,-12.000000,10.000000
607.368,07.382974,-12.000000,10.000000
607.384,07.382974,-12.000000,10.000000
607.401,07.382974,-12.000000,10.000000
607.418,07.382974,-12.000000,10.000000
607.435,07.382974,-12.000000,10.000000
607.451,07.871104,-12.000000,10.000000
607.468,07.871104,-12.000000,10.000000
607.484,07.871104,-12.000000,10.000000
607.502,07.871104,-12.000000,10.000000
607.518,07.871104,-12.000000,10.000000
607.535,07.871104,-12.000000,10.000000
607.551,08.361852,-12.000000,10.000000
607.568,08.361852,-12.000000,10.000000
607.584,08.361852,-12.000000,10.000000
607.601,08.361852,-12.000000,10.000000
607.618,08.361852,-12.000000,10.000000
607.635,08.361852,-12.000000,10.000000
607.653,08.847816,-12.000000,10.000000
607.668,08.847816,-12.000000,10.000000
607.685,08.847816,-12.000000,10.000000
607.701,08.847816,-12.000000,10.000000
607.718,08.847816,-12.000000,10.000000
607.735,08.847816,-12.000000,10.000000
607.751,08.847816,-12.000000,10.000000
607.768,09.336247,-12.000000,10.000000
607.784,09.336247,-12.000000,10.000000
607.801,09.336247,-12.000000,10.000000
607.818,09.336247,-12.000000,10.000000
607.835,09.336247,-12.000000,10.000000
607.851,09.824689,-12.000000,10.000000
607.869,09.824689,-12.000000,10.000000
607.884,09.824689,-12.000000,10.000000
607.901,09.824689,-12.000000,10.000000
607.918,09.824689,-12.000000,10.000000
607.935,09.824689,-12.000000,10.000000
607.951,10.093130,-12.000000,10.000000
607.968,10.093130,-12.000000,10.000000
607.984,10.093130,-12.000000,10.000000
608.001,10.093130,-12.000000,10.000000
608.019,10.093130,-12.000000,10.000000
608.035,10.093130,-12.000000,10.000000
608.052,09.676490,-12.000000,10.000000
608.068,09.676490,-12.000000,10.000000
608.085,09.676490,-12.000000,10.000000
608.101,09.676490,-12.000000,10.000000
608.118,09.676490,-12.000000,10.000000
608.135,09.676490,-12.000000,10.000000
608.151,09.187385,-12.000000,10.000000
608.168,09.187385,-12.000000,10.000000
608.184,09.187385,-12.000000,10.000000
608.201,09.187385,-12.000000,10.000000
608.218,09.187385,-12.000000,10.000000
608.235,09.187385,-12.000000,10.000000
608.251,08.700111,-12.000000,10.000000
608.268,08.700111,-12.000000,10.000000
608.284,08.700111,-12.000000,10.000000
608.301,08.700111,-12.000000,10.000000
608.318,08.700111,-12.000000,10.000000
608.335,08.700111,-12.000000,10.000000
608.351,08.213446,-12.000000,10.000000
608.368,08.213446,-12.000000,10.000000
608.384,08.213446,-12.000000,10.000000
608.401,08.213446,-12.000000,10.000000
608.419,08.213446,-12.000000,10.000000
608.435,08.213446,-12.000000,10.000000
608.451,07.725115,-12.000000,10.000000
608.468,07.725115,-12.000000,10.000000
608.484,07.725115,-12.000000,10.000000
608.501,07.725115,-12.000000,10.000000
608.518,07.725115,-12.000000,10.000000
608.535,07.725115,-12.000000,10.000000
608.551,07.236804,-12.000000,10.000000
608.569,07.236804,-12.000000,10.000000
608.584,07.236804,-12.000000,10.000000
608.602,07.236804,-12.000000,10.000000
608.618,07.236804,-12.000000,10.000000
608.635,07.236804,-12.000000,10.000000
608.651,06.743602,-12.000000,10.000000
608.668,06.743602,-12.000000,10.000000
608.684,06.743602,-12.000000,10.000000
608.701,06.743602,-12.000000,10.000000
608.718,06.743602,-12.000000,10.000000
608.735,06.260110,-12.000000,10.000000
608.751,06.260110,-12.000000,10.000000
608.768,06.260110,-12.000000,10.000000
608.785,06.260110,-12.000000,10.000000
608.801,06.260110,-12.000000,10.000000
608.818,06.260110,-12.000000,10.000000
608.835,06.260110,-12.000000,10.000000
608.851,06.260110,-12.000000,10.000000
608.868,05.771803,-12.000000,10.000000
608.884,05.771803,-12.000000,10.000000
608.901,05.771803,-12.000000,10.000000
608.918,05.771803,-12.000000,10.000000
608.935,05.771803,-12.000000,10.000000
608.952,05.283715,-12.000000,10.000000
608.968,05.283715,-12.000000,10.000000
608.984,05.283715,-12.000000,10.000000
609.002,05.283715,-12.000000,10.000000
609.018,05.283715,-12.000000,10.000000
609.035,04.794357,-12.000000,10.000000
609.051,04.794357,-12.000000,10.000000
609.068,04.794357,-12.000000,10.000000
609.084,04.794357,-12.000000,10.000000
609.101,04.794357,-12.000000,10.000000
609.118,04.794357,-12.000000,10.000000
609.135,04.794357,-12.000000,10.000000
609.151,04.306473,-12.000000,10.000000
609.168,04.306473,-12.000000,10.000000
609.186,04.306473,-12.000000,10.000000
609.201,04.306473,-12.000000,10.000000
609.218,04.306473,-12.000000,10.000000
609.235,04.306473,-12.000000,10.000000
609.251,04.306473,-12.000000,10.000000
609.268,03.819123,-12.000000,10.000000
609.284,03.819123,-12.000000,10.000000
609.301,03.819123,-12.000000,10.000000
609.318,03.819123,-12.000000,10.000000
609.335,03.819123,-12.000000,10.000000
609.351,03.330370,-12.000000,10.000000
609.368,03.330370,-12.000000,10.000000
609.384,03.330370,-12.000000,10.000000
609.401,03.330370,-12.000000,10.000000
609.418,03.330370,-12.000000,10.000000
609.435,03.330370,-12.000000,10.000000
609.451,02.841784,-12.000000,10.000000
609.468,02.841784,-12.000000,10.000000
609.484,02.841784,-12.000000,10.000000
609.501,02.841784,-12.000000,10.000000
609.518,02.841784,-12.000000,10.000000
609.535,02.841784,-12.000000,10.000000
609.551,02.354378,-12.000000,10.000000
609.568,02.354378,-12.000000,10.000000
609.585,02.354378,-12.000000,10.000000
609.601,02.354378,-12.000000,10.000000
609.618,02.354378,-12.000000,10.000000
609.635,02.354378,-12.000000,10.000000
609.652,01.865907,-12.000000,10.000000
609.668,01.865907,-12.000000,10.000000
609.684,01.865907,-12.000000,10.000000
609.701,01.865907,-12.000000,10.000000
609.718,01.865907,-12.000000,10.000000
609.735,01.865907,-12.000000,10.000000
609.751,01.377297,-12.000000,10.000000
609.769,01.377297,-12.000000,10.000000
609.784,01.377297,-12.000000,10.000000
609.801,01.377297,-12.000000,10.000000
609.818,01.377297,-12.000000,10.000000
609.835,01.377297,-12.000000,10.000000
609.851,00.889143,-12.000000,10.000000
609.868,00.889143,-12.000000,10.000000
609.884,00.889143,-12.000000,10.000000
609.901,00.889143,-12.000000,10.000000
609.918,00.889143,-12.000000,10.000000
609.935,00.889143,-12.000000,10.000000
609.952,00.889143,-12.000000,10.000000
609.968,00.889143,-12.000000,10.000000
609.985,00.889143,-12.000000,10.000000
610.001,00.400978,-12.000000,10.000000
610.018,00.400978,-12.000000,10.000000
610.035,00.400978,-12.000000,10.000000
610.052,-00.087010,-12.000000,10.000000
610.068,-00.087010,-12.000000,10.000000
610.085,-00.087010,-12.000000,10.000000
610.102,-00.087010,-12.000000,10.000000
610.118,-00.087010,-12.000000,10.000000
610.135,-00.087010,-12.000000,10.000000
610.152,-00.577133,-12.000000,10.000000
610.169,-00.577133,-12.000000,10.000000
610.185,-00.577133,-12.000000,10.000000
610.202,-00.577133,-12.000000,10.000000
610.218,-00.577133,-12.000000,10.000000
610.235,-01.066523,-12.000000,10.000000
610.251,-01.066523,-12.000000,10.000000
610.268,-01.066523,-12.000000,10.000000
610.285,-01.066523,-12.000000,10.000000
610.301,-01.066523,-12.000000,10.000000
610.318,-01.066523,-12.000000,10.000000
610.335,-01.066523,-12.000000,10.000000
610.352,-01.066523,-12.000000,10.000000
610.368,-01.553376,-12.000000,10.000000
610.385,-01.553376,-12.000000,10.000000
610.401,-01.553376,-12.000000,10.000000
610.418,-01.553376,-12.000000,10.000000
610.435,-01.553376,-12.000000,10.000000
610.452,-02.041844,-12.000000,10.000000
610.468,-02.041844,-12.000000,10.000000
610.485,-02.041844,-12.000000,10.000000
610.502,-02.041844,-12.000000,10.000000
610.518,-02.041844,-12.000000,10.000000
610.535,-02.041844,-12.000000,10.000000
610.552,-02.530341,-12.000000,10.000000
610.568,-02.530341,-12.000000,10.000000
610.585,-02.530341,-12.000000,10.000000
610.601,-02.530341,-12.000000,10.000000
610.618,-02.530341,-12.000000,10.000000
610.635,-02.530341,-12.000000,10.000000
610.651,-03.018223,-12.000000,10.000000
610.668,-03.018223,-12.000000,10.000000
610.685,-03.018223,-12.000000,10.000000
610.701,-03.018223,-12.000000,10.000000
610.718,-03.018223,-12.000000,10.000000
610.735,-03.018223,-12.000000,10.000000
610.752,-03.018223,-12.000000,10.000000
610.768,-03.506411,-12.000000,10.000000
610.785,-03.506411,-12.000000,10.000000
610.801,-03.506411,-12.000000,10.000000
610.818,-03.506411,-12.000000,10.000000
610.835,-03.506411,-12.000000,10.000000
610.851,-03.994499,-12.000000,10.000000
610.868,-03.994499,-12.000000,10.000000
610.885,-03.994499,-12.000000,10.000000
610.903,-03.994499,-12.000000,10.000000
610.918,-03.994499,-12.000000,10.000000
610.935,-03.994499,-12.000000,10.000000
610.952,-04.488886,-12.000000,10.000000
610.968,-04.488886,-12.000000,10.000000
610.985,-04.488886,-12.000000,10.000000
611.001,-04.488886,-12.000000,10.000000
611.018,-04.488886,-12.000000,10.000000
611.035,-04.488886,-12.000000,10.000000
611.052,-04.971066,-12.000000,10.000000
611.068,-04.971066,-12.000000,10.000000
611.086,-04.971066,-12.000000,10.000000
611.101,-04.971066,-12.000000,10.000000
611.118,-04.971066,-12.000000,10.000000
611.135,-04.971066,-12.000000,10.000000
611.152,-05.090565,-12.000000,10.000000
611.168,-05.090565,-12.000000,10.000000
611.185,-05.090565,-12.000000,10.000000
611.201,-05.090565,-12.000000,10.000000
611.218,-05.090565,-12.000000,10.000000
611.235,-05.090565,-12.000000,10.000000
611.251,-04.627648,-12.000000,10.000000
611.268,-04.627648,-12.000000,10.000000
611.285,-04.627648,-12.000000,10.000000
611.302,-04.627648,-12.000000,10.000000
611.318,-04.627648,-12.000000,10.000000
611.335,-04.627648,-12.000000,10.000000
611.351,-04.138990,-12.000000,10.000000
611.368,-04.138990,-12.000000,10.000000
611.385,-04.138990,-12.000000,10.000000
611.401,-04.138990,-12.000000,10.000000
611.418,-04.138990,-12.000000,10.000000
611.435,-04.138990,-12.000000,10.000000
611.451,-03.651157,-12.000000,10.000000
611.468,-03.651157,-12.000000,10.000000
611.485,-03.651157,-12.000000,10.000000
611.501,-03.651157,-12.000000,10.000000
611.518,-03.651157,-12.000000,10.000000
611.535,-03.651157,-12.000000,10.000000
611.552,-03.161052,-12.000000,10.000000
611.568,-03.161052,-12.000000,10.000000
611.585,-03.161052,-12.000000,10.000000
611.601,-03.161052,-12.000000,10.000000
611.618,-03.161052,-12.000000,10.000000
611.635,-03.161052,-12.000000,10.000000
611.652,-02.674886,-12.000000,10.000000
611.668,-02.674886,-12.000000,10.000000
611.685,-02.674886,-12.000000,10.000000
611.702,-02.674886,-12.000000,10.000000
611.718,-02.674886,-12.000000,10.000000
611.735,-02.674886,-12.000000,10.000000
611.752,-02.185313,-12.000000,10.000000
611.768,-02.185313,-12.000000,10.000000
611.785,-02.185313,-12.000000,10.000000
611.802,-02.185313,-12.000000,10.000000
611.818,-02.185313,-12.000000,10.000000
611.835,-02.185313,-12.000000,10.000000
611.852,-02.185313,-12.000000,10.000000
611.868,-01.697860,-12.000000,10.000000
611.885,-01.697860,-12.000000,10.000000
611.902,-01.697860,-12.000000,10.000000
611.918,-01.697860,-12.000000,10.000000
611.935,-01.697860,-12.000000,10.000000
611.952,-01.210055,-12.000000,10.000000
611.968,-01.210055,-12.000000,10.000000
611.985,-01.210055,-12.000000,10.000000
612.001,-01.210055,-12.000000,10.000000
612.018,-01.210055,-12.000000,10.000000
612.035,-01.210055,-12.000000,10.000000
612.051,-00.721711,-12.000000,10.000000
612.068,-00.721711,-12.000000,10.000000
612.085,-00.721711,-12.000000,10.000000
612.102,-00.721711,-12.000000,10.000000
612.118,-00.721711,-12.000000,10.000000
612.135,-00.721711,-12.000000,10.000000
612.151,-00.232618,-12.000000,10.000000
612.168,-00.232618,-12.000000,10.000000
612.187,-00.232618,-12.000000,10.000000
612.201,-00.232618,-12.000000,10.000000
612.218,-00.232618,-12.000000,10.000000
612.235,-00.232618,-12.000000,10.000000
612.252,-00.232618,-12.000000,10.000000
612.268,00.254881,-12.000000,10.000000
612.285,00.254881,-12.000000,10.000000
612.302,00.254881,-12.000000,10.000000
612.318,00.254881,-12.000000,10.000000
612.335,00.254881,-12.000000,10.000000
612.352,00.743595,-12.000000,10.000000
612.368,00.743595,-12.000000,10.000000
612.385,00.743595,-12.000000,10.000000
612.402,00.743595,-12.000000,10.000000
612.418,00.743595,-12.000000,10.000000
612.435,00.743595,-12.000000,10.000000
612.452,01.231647,-12.000000,10.000000
612.468,01.231647,-12.000000,10.000000
612.485,01.231647,-12.000000,10.000000
612.502,01.231647,-12.000000,10.000000
612.518,01.231647,-12.000000,10.000000
612.535,01.231647,-12.000000,10.000000
612.551,01.720287,-12.000000,10.000000
612.568,01.720287,-12.000000,10.000000
612.585,01.720287,-12.000000,10.000000
612.602,01.720287,-12.000000,10.000000
612.618,01.720287,-12.000000,10.000000
612.635,01.720287,-12.000000,10.000000
612.652,01.720287,-12.000000,10.000000
612.668,02.207942,-12.000000,10.000000
612.685,02.207942,-12.000000,10.000000
612.702,02.207942,-12.000000,10.000000
612.718,02.207942,-12.000000,10.000000
612.735,02.207942,-12.000000,10.000000
612.752,02.696707,-12.000000,10.000000
612.769,02.696707,-12.000000,10.000000
612.785,02.696707,-12.000000,10.000000
612.802,02.696707,-12.000000,10.000000
612.818,02.696707,-12.000000,10.000000
612.835,02.696707,-12.000000,10.000000
612.852,03.185192,-12.000000,10.000000
612.868,03.185192,-12.000000,10.000000
612.885,03.185192,-12.000000,10.000000
612.902,03.185192,-12.000000,10.000000
612.918,03.185192,-12.000000,10.000000
612.935,03.185192,-12.000000,10.000000
612.952,03.674810,-12.000000,10.000000
612.968,03.674810,-12.000000,10.000000
612.985,03.674810,-12.000000,10.000000
613.002,03.674810,-12.000000,10.000000
613.019,03.674810,-12.000000,10.000000
613.035,03.674810,-12.000000,10.000000
613.052,04.162890,-12.000000,10.000000
613.068,04.162890,-12.000000,10.000000
613.085,04.162890,-12.000000,10.000000
613.102,04.162890,-12.000000,10.000000
613.118,04.162890,-12.000000,10.000000
613.135,04.162890,-12.000000,10.000000
613.152,04.651550,-12.000000,10.000000
613.168,04.651550,-12.000000,10.000000
613.185,04.651550,-12.000000,10.000000
613.202,04.651550,-12.000000,10.000000
613.218,04.651550,-12.000000,10.000000
613.235,05.141472,-12.000000,10.000000
613.252,05.141472,-12.000000,10.000000
613.268,05.141472,-12.000000,10.000000
613.285,05.141472,-12.000000,10.000000
613.302,05.141472,-12.000000,10.000000
613.318,05.141472,-12.000000,10.000000
613.335,05.141472,-12.000000,10.000000
613.352,05.141472,-12.000000,10.000000
613.368,05.627697,-12.000000,10.000000
613.385,05.627697,-12.000000,10.000000
613.402,05.627697,-12.000000,10.000000
613.419,05.627697,-12.000000,10.000000
613.435,05.627697,-12.000000,10.000000
613.452,06.116057,-12.000000,10.000000
613.468,06.116057,-12.000000,10.000000
613.485,06.116057,-12.000000,10.000000
613.502,06.116057,-12.000000,10.000000
613.518,06.116057,-12.000000,10.000000
613.535,06.116057,-12.000000,10.000000
613.552,06.604335,-12.000000,10.000000
613.570,06.604335,-12.000000,10.000000
613.585,06.604335,-12.000000,10.000000
613.602,06.604335,-12.000000,10.000000
613.618,06.604335,-12.000000,10.000000
613.635,06.604335,-12.000000,10.000000
613.652,07.093441,-12.000000,10.000000
613.668,07.093441,-12.000000,10.000000
613.685,07.093441,-12.000000,10.000000
613.701,07.093441,-12.000000,10.000000
613.718,07.093441,-12.000000,10.000000
613.735,07.093441,-12.000000,10.000000
613.752,07.093441,-12.000000,10.000000
613.768,07.579024,-12.000000,10.000000
613.785,07.579024,-12.000000,10.000000
613.802,07.579024,-12.000000,10.000000
613.818,07.579024,-12.000000,10.000000
613.835,08.067216,-12.000000,10.000000
613.852,08.067216,-12.000000,10.000000
613.868,08.067216,-12.000000,10.000000
613.885,08.067216,-12.000000,10.000000
613.902,08.067216,-12.000000,10.000000
613.918,08.067216,-12.000000,10.000000
613.935,08.067216,-12.000000,10.000000
613.952,08.555557,-12.000000,10.000000
613.969,08.555557,-12.000000,10.000000
613.985,08.555557,-12.000000,10.000000
614.002,08.555557,-12.000000,10.000000
614.018,08.555557,-12.000000,10.000000
614.035,08.555557,-12.000000,10.000000
614.052,09.043615,-12.000000,10.000000
614.068,09.043615,-12.000000,10.000000
614.085,09.043615,-12.000000,10.000000
614.102,09.043615,-12.000000,10.000000
614.118,09.043615,-12.000000,10.000000
614.135,09.043615,-12.000000,10.000000
614.153,09.532347,-12.000000,10.000000
614.168,09.532347,-12.000000,10.000000
614.185,09.532347,-12.000000,10.000000
614.201,09.532347,-12.000000,10.000000
614.218,09.532347,-12.000000,10.000000
614.235,09.532347,-12.000000,10.000000
614.252,10.020050,-12.000000,10.000000
614.268,10.020050,-12.000000,10.000000
614.285,10.020050,-12.000000,10.000000
614.302,10.020050,-12.000000,10.000000
614.318,10.020050,-12.000000,10.000000
614.335,10.020050,-12.000000,10.000000
614.352,09.972962,-12.000000,10.000000
614.368,09.972962,-12.000000,10.000000
614.385,09.972962,-12.000000,10.000000
614.402,09.972962,-12.000000,10.000000
614.418,09.972962,-12.000000,10.000000
614.435,09.972962,-12.000000,10.000000
614.452,09.972962,-12.000000,10.000000
614.468,09.480069,-12.000000,10.000000
614.485,09.480069,-12.000000,10.000000
614.502,09.480069,-12.000000,10.000000
614.519,09.480069,-12.000000,10.000000
614.535,09.480069,-12.000000,10.000000
614.552,08.992452,-12.000000,10.000000
614.568,08.992452,-12.000000,10.000000
614.585,08.992452,-12.000000,10.000000
614.602,08.992452,-12.000000,10.000000
614.618,08.992452,-12.000000,10.000000
614.635,08.992452,-12.000000,10.000000
614.652,08.503922,-12.000000,10.000000
614.668,08.503922,-12.000000,10.000000
614.685,08.503922,-12.000000,10.000000
614.703,08.503922,-12.000000,10.000000
614.718,08.503922,-12.000000,10.000000
614.735,08.503922,-12.000000,10.000000
614.752,08.010755,-12.000000,10.000000
614.768,08.010755,-12.000000,10.000000
614.785,08.010755,-12.000000,10.000000
614.802,08.010755,-12.000000,10.000000
614.818,08.010755,-12.000000,10.000000
614.835,08.010755,-12.000000,10.000000
614.852,08.010755,-12.000000,10.000000
614.869,07.527862,-12.000000,10.000000
614.886,07.527862,-12.000000,10.000000
614.902,07.527862,-12.000000,10.000000
614.918,07.527862,-12.000000,10.000000
614.935,07.527862,-12.000000,10.000000
614.952,07.039013,-12.000000,10.000000
614.968,07.039013,-12.000000,10.000000
614.985,07.039013,-12.000000,10.000000
615.002,07.039013,-12.000000,10.000000
615.018,07.039013,-12.000000,10.000000
615.035,07.039013,-12.000000,10.000000
615.052,06.550929,-12.000000,10.000000
615.068,06.550929,-12.000000,10.000000
615.085,06.550929,-12.000000,10.000000
615.102,06.550929,-12.000000,10.000000
615.118,06.550929,-12.000000,10.000000
615.135,06.550929,-12.000000,10.000000
615.152,06.062077,-12.000000,10.000000
615.168,06.062077,-12.000000,10.000000
615.185,06.062077,-12.000000,10.000000
615.202,06.062077,-12.000000,10.000000
615.218,06.062077,-12.000000,10.000000
615.235,06.062077,-12.000000,10.000000
615.253,06.062077,-12.000000,10.000000
615.268,05.574545,-12.000000,10.000000
615.285,05.574545,-12.000000,10.000000
615.302,05.574545,-12.000000,10.000000
615.318,05.574545,-12.000000,10.000000
615.335,05.574545,-12.000000,10.000000
615.352,05.086232,-12.000000,10.000000
615.368,05.086232,-12.000000,10.000000
615.385,05.086232,-12.000000,10.000000
615.402,05.086232,-12.000000,10.000000
615.418,05.086232,-12.000000,10.000000
615.435,04.598399,-12.000000,10.000000
615.452,04.598399,-12.000000,10.000000
615.469,04.598399,-12.000000,10.000000
615.485,04.598399,-12.000000,10.000000
615.502,04.598399,-12.000000,10.000000
615.518,04.598399,-12.000000,10.000000
615.535,04.598399,-12.000000,10.000000
615.552,04.107328,-12.000000,10.000000
615.568,04.107328,-12.000000,10.000000
615.585,04.107328,-12.000000,10.000000
615.602,04.107328,-12.000000,10.000000
615.619,04.107328,-12.000000,10.000000
615.635,04.107328,-12.000000,10.000000
615.652,04.107328,-12.000000,10.000000
615.668,03.619448,-12.000000,10.000000
615.685,03.619448,-12.000000,10.000000
615.702,03.619448,-12.000000,10.000000
615.719,03.619448,-12.000000,10.000000
615.735,03.131665,-12.000000,10.000000
615.752,03.131665,-12.000000,10.000000
615.768,03.131665,-12.000000,10.000000
615.785,03.131665,-12.000000,10.000000
615.802,03.131665,-12.000000,10.000000
615.818,03.131665,-12.000000,10.000000
615.836,03.131665,-12.000000,10.000000
615.852,02.643074,-12.000000,10.000000
615.869,02.643074,-12.000000,10.000000
615.885,02.643074,-12.000000,10.000000
615.902,02.643074,-12.000000,10.000000
615.918,02.643074,-12.000000,10.000000
615.935,02.643074,-12.000000,10.000000
615.952,02.643074,-12.000000,10.000000
615.968,02.154099,-12.000000,10.000000
615.985,02.154099,-12.000000,10.000000
616.002,02.154099,-12.000000,10.000000
616.020,02.154099,-12.000000,10.000000
616.035,02.154099,-12.000000,10.000000
616.052,01.666598,-12.000000,10.000000
616.068,01.666598,-12.000000,10.000000
616.085,01.666598,-12.000000,10.000000
616.102,01.666598,-12.000000,10.000000
616.118,01.666598,-12.000000,10.000000
616.135,01.666598,-12.000000,10.000000
616.152,01.178504,-12.000000,10.000000
616.168,01.178504,-12.000000,10.000000
616.185,01.178504,-12.000000,10.000000
616.202,01.178504,-12.000000,10.000000
616.219,01.178504,-12.000000,10.000000
616.236,01.178504,-12.000000,10.000000
616.252,00.690117,-12.000000,10.000000
616.269,00.690117,-12.000000,10.000000
616.285,00.690117,-12.000000,10.000000
616.302,00.690117,-12.000000,10.000000
616.319,00.690117,-12.000000,10.000000
616.335,00.690117,-12.000000,10.000000
616.352,00.690117,-12.000000,10.000000
616.368,00.201313,-12.000000,10.000000
616.385,00.201313,-12.000000,10.000000
616.402,00.201313,-12.000000,10.000000
616.419,00.201313,-12.000000,10.000000
616.435,00.201313,-12.000000,10.000000
616.452,-00.286261,-12.000000,10.000000
616.468,-00.286261,-12.000000,10.000000
616.485,-00.286261,-12.000000,10.000000
616.502,-00.286261,-12.000000,10.000000
616.518,-00.286261,-12.000000,10.000000
616.535,-00.286261,-12.000000,10.000000
616.552,-00.773008,-12.000000,10.000000
616.568,-00.773008,-12.000000,10.000000
616.585,-00.773008,-12.000000,10.000000
616.602,-00.773008,-12.000000,10.000000
616.618,-00.773008,-12.000000,10.000000
616.635,-00.773008,-12.000000,10.000000
616.652,-01.260713,-12.000000,10.000000
616.668,-01.260713,-12.000000,10.000000
616.685,-01.260713,-12.000000,10.000000
616.702,-01.260713,-12.000000,10.000000
616.718,-01.260713,-12.000000,10.000000
616.735,-01.260713,-12.000000,10.000000
616.752,-01.260713,-12.000000,10.000000
616.769,-01.749403,-12.000000,10.000000
616.786,-01.749403,-12.000000,10.000000
616.802,-01.749403,-12.000000,10.000000
616.819,-01.749403,-12.000000,10.000000
616.835,-01.749403,-12.000000,10.000000
616.852,-01.749403,-12.000000,10.000000
616.868,-02.237976,-12.000000,10.000000
616.885,-02.237976,-12.000000,10.000000
616.902,-02.237976,-12.000000,10.000000
616.919,-02.237976,-12.000000,10.000000
616.935,-02.237976,-12.000000,10.000000
616.952,-02.725563,-12.000000,10.000000
616.968,-02.725563,-12.000000,10.000000
616.985,-02.725563,-12.000000,10.000000
617.002,-02.725563,-12.000000,10.000000
617.018,-02.725563,-12.000000,10.000000
617.035,-02.725563,-12.000000,10.000000
617.052,-03.214892,-12.000000,10.000000
617.069,-03.214892,-12.000000,10.000000
617.085,-03.214892,-12.000000,10.000000
617.102,-03.214892,-12.000000,10.000000
617.119,-03.214892,-12.000000,10.000000
617.135,-03.214892,-12.000000,10.000000
617.152,-03.214892,-12.000000,10.000000
617.168,-03.703010,-12.000000,10.000000
617.186,-03.703010,-12.000000,10.000000
617.202,-03.703010,-12.000000,10.000000
617.219,-03.703010,-12.000000,10.000000
617.235,-03.703010,-12.000000,10.000000
617.252,-04.190356,-12.000000,10.000000
617.268,-04.190356,-12.000000,10.000000
617.285,-04.190356,-12.000000,10.000000
617.302,-04.190356,-12.000000,10.000000
617.319,-04.190356,-12.000000,10.000000
617.335,-04.190356,-12.000000,10.000000
617.352,-04.678819,-12.000000,10.000000
617.369,-04.678819,-12.000000,10.000000
617.385,-04.678819,-12.000000,10.000000
617.402,-04.678819,-12.000000,10.000000
617.418,-04.678819,-12.000000,10.000000
617.435,-04.678819,-12.000000,10.000000
617.452,-04.678819,-12.000000,10.000000
617.468,-05.167356,-12.000000,10.000000
617.485,-05.167356,-12.000000,10.000000
617.502,-05.167356,-12.000000,10.000000
617.518,-05.167356,-12.000000,10.000000
617.535,-05.167356,-12.000000,10.000000
617.552,-04.934251,-12.000000,10.000000
617.568,-04.934251,-12.000000,10.000000
617.585,-04.934251,-12.000000,10.000000
617.602,-04.934251,-12.000000,10.000000
617.618,-04.934251,-12.000000,10.000000
617.635,-04.430435,-12.000000,10.000000
617.652,-04.430435,-12.000000,10.000000
617.668,-04.430435,-12.000000,10.000000
617.685,-04.430435,-12.000000,10.000000
617.702,-04.430435,-12.000000,10.000000
617.718,-04.430435,-12.000000,10.000000
617.735,-04.430435,-12.000000,10.000000
617.752,-03.942195,-12.000000,10.000000
617.769,-03.942195,-12.000000,10.000000
617.785,-03.942195,-12.000000,10.000000
617.802,-03.942195,-12.000000,10.000000
617.819,-03.942195,-12.000000,10.000000
617.835,-03.942195,-12.000000,10.000000
617.852,-03.942195,-12.000000,10.000000
617.868,-03.452975,-12.000000,10.000000
617.885,-03.452975,-12.000000,10.000000
617.902,-03.452975,-12.000000,10.000000
617.919,-03.452975,-12.000000,10.000000
617.935,-03.452975,-12.000000,10.000000
617.952,-02.965335,-12.000000,10.000000
617.969,-02.965335,-12.000000,10.000000
617.985,-02.965335,-12.000000,10.000000
618.002,-02.965335,-12.000000,10.000000
618.019,-02.965335,-12.000000,10.000000
618.035,-02.965335,-12.000000,10.000000
618.052,-02.477192,-12.000000,10.000000
618.068,-02.477192,-12.000000,10.000000
618.085,-02.477192,-12.000000,10.000000
618.102,-02.477192,-12.000000,10.000000
618.119,-02.477192,-12.000000,10.000000
618.135,-02.477192,-12.000000,10.000000
618.152,-01.988640,-12.000000,10.000000
618.169,-01.988640,-12.000000,10.000000
618.185,-01.988640,-12.000000,10.000000
618.202,-01.988640,-12.000000,10.000000
618.219,-01.988640,-12.000000,10.000000
618.235,-01.988640,-12.000000,10.000000
618.252,-01.988640,-12.000000,10.000000
618.269,-01.500299,-12.000000,10.000000
618.287,-01.500299,-12.000000,10.000000
618.302,-01.500299,-12.000000,10.000000
618.319,-01.500299,-12.000000,10.000000
618.335,-01.500299,-12.000000,10.000000
618.352,-01.010428,-12.000000,10.000000
618.369,-01.010428,-12.000000,10.000000
618.385,-01.010428,-12.000000,10.000000
618.402,-01.010428,-12.000000,10.000000
618.419,-01.010428,-12.000000,10.000000
618.435,-01.010428,-12.000000,10.000000
