624.203,-03.253079,-12.000000,10.000000,04.882280,00.000000,00.000000
624.220,-03.172746,-12.000000,10.000000,04.882280,00.000000,00.000000
624.237,-03.090792,-12.000000,10.000000,04.882280,00.000000,00.000000
624.253,-03.010348,-12.000000,10.000000,04.882280,00.000000,00.000000
624.270,-02.928973,-12.000000,10.000000,04.882280,00.000000,00.000000
624.286,-02.847653,-12.000000,10.000000,04.882280,00.000000,00.000000
624.303,-02.766086,-12.000000,10.000000,04.882280,00.000000,00.000000
624.320,-02.684744,-12.000000,10.000000,04.882280,00.000000,00.000000
624.336,-02.603619,-12.000000,10.000000,04.882280,00.000000,00.000000
624.353,-02.522138,-12.000000,10.000000,04.882280,00.000000,00.000000
624.370,-02.441030,-12.000000,10.000000,04.882280,00.000000,00.000000
624.387,-02.357641,-12.000000,10.000000,04.882280,00.000000,00.000000
624.403,-02.278261,-12.000000,10.000000,04.882280,00.000000,00.000000
624.420,-02.195732,-12.000000,10.000000,04.882280,00.000000,00.000000
624.436,-02.115003,-12.000000,10.000000,04.882280,00.000000,00.000000
624.453,-02.034036,-12.000000,10.000000,04.882280,00.000000,00.000000
624.470,-01.952700,-12.000000,10.000000,04.882280,00.000000,00.000000
624.486,-01.871363,-12.000000,10.000000,04.882280,00.000000,00.000000
624.503,-01.790011,-12.000000,10.000000,04.882280,00.000000,00.000000
624.520,-01.708505,-12.000000,10.000000,04.882280,00.000000,00.000000
624.536,-01.627439,-12.000000,10.000000,04.882280,00.000000,00.000000
624.553,-01.546271,-12.000000,10.000000,04.882280,00.000000,00.000000
624.570,-01.464796,-12.000000,10.000000,04.882280,00.000000,00.000000
624.586,-01.383301,-12.000000,10.000000,04.882280,00.000000,00.000000
624.603,-01.299579,-12.000000,10.000000,04.882280,00.000000,00.000000
624.620,-01.220772,-12.000000,10.000000,04.882280,00.000000,00.000000
624.636,-01.138215,-12.000000,10.000000,04.882280,00.000000,00.000000
624.653,-01.057914,-12.000000,10.000000,04.882280,00.000000,00.000000
624.670,-00.976107,-12.000000,10.000000,04.882280,00.000000,00.000000
624.686,-00.894960,-12.000000,10.000000,04.882280,00.000000,00.000000
624.703,-00.813353,-12.000000,10.000000,04.882280,00.000000,00.000000
624.720,-00.731961,-12.000000,10.000000,04.882280,00.000000,00.000000
624.736,-00.650919,-12.000000,10.000000,04.882280,00.000000,00.000000
624.753,-00.569122,-12.000000,10.000000,04.882280,00.000000,00.000000
624.770,-00.488188,-12.000000,10.000000,04.882280,00.000000,00.000000
624.787,-00.405382,-12.000000,10.000000,04.882280,00.000000,00.000000
624.803,-00.325459,-12.000000,10.000000,04.882280,00.000000,00.000000
624.821,-00.237683,-12.000000,10.000000,04.882280,00.000000,00.000000
624.838,-00.156246,-12.000000,10.000000,04.882280,00.000000,00.000000
624.853,-00.080924,-12.000000,10.000000,04.882280,00.000000,00.000000
624.869,-00.001113,-12.000000,10.000000,04.882280,00.000000,00.000000
624.886,00.080837,-12.000000,10.000000,04.882280,00.000000,00.000000
624.903,00.162291,-12.000000,10.000000,04.882280,00.000000,00.000000
624.919,00.243710,-12.000000,10.000000,04.882280,00.000000,00.000000
624.936,00.325045,-12.000000,10.000000,04.882280,00.000000,00.000000
624.953,00.406391,-12.000000,10.000000,04.882280,00.000000,00.000000
624.969,00.487608,-12.000000,10.000000,04.882280,00.000000,00.000000
624.986,00.568904,-12.000000,10.000000,04.882280,00.000000,00.000000
625.003,00.650238,-12.000000,10.000000,04.882280,00.000000,00.000000
625.020,00.732171,-12.000000,10.000000,04.882280,00.000000,00.000000
625.036,00.813220,-12.000000,10.000000,04.882280,00.000000,00.000000
625.053,00.894562,-12.000000,10.000000,04.882280,00.000000,00.000000
625.069,00.975689,-12.000000,10.000000,04.882280,00.000000,00.000000
625.086,01.057520,-12.000000,10.000000,04.882280,00.000000,00.000000
625.103,01.139153,-12.000000,10.000000,04.882280,00.000000,00.000000
625.120,01.220362,-12.000000,10.000000,04.882280,00.000000,00.000000
625.136,01.301683,-12.000000,10.000000,04.882280,00.000000,00.000000
625.154,01.386635,-12.000000,10.000000,04.882280,00.000000,00.000000
625.169,01.463581,-12.000000,10.000000,04.882280,00.000000,00.000000
625.186,01.545107,-12.000000,10.000000,04.882280,00.000000,00.000000
625.203,01.629700,-12.000000,10.000000,04.882280,00.000000,00.000000
625.220,01.708478,-12.000000,10.000000,04.882280,00.000000,00.000000
625.236,01.789200,-12.000000,10.000000,04.882280,00.000000,00.000000
625.253,01.870608,-12.000000,10.000000,04.882280,00.000000,00.000000
625.272,01.962194,-12.000000,10.000000,04.882280,00.000000,00.000000
625.303,02.113945,-12.000000,10.000000,04.882280,00.000000,00.000000
625.319,02.194154,-12.000000,10.000000,04.882280,00.000000,00.000000
625.336,02.277822,-12.000000,10.000000,04.882280,00.000000,00.000000
625.353,02.361028,-12.000000,10.000000,04.882280,00.000000,00.000000
625.371,02.448159,-12.000000,10.000000,04.882280,00.000000,00.000000
625.386,02.523034,-12.000000,10.000000,04.882280,00.000000,00.000000
625.403,02.604733,-12.000000,10.000000,04.882280,00.000000,00.000000
625.421,02.691895,-12.000000,10.000000,04.882280,00.000000,00.000000
625.437,02.768986,-12.000000,10.000000,04.882280,00.000000,00.000000
625.453,02.848185,-12.000000,10.000000,04.882280,00.000000,00.000000
625.470,02.929997,-12.000000,10.000000,04.882280,00.000000,00.000000
625.486,03.010624,-12.000000,10.000000,04.882280,00.000000,00.000000
625.503,03.092435,-12.000000,10.000000,04.882280,00.000000,00.000000
625.520,03.173150,-12.000000,10.000000,04.882280,00.000000,00.000000
625.536,03.255002,-12.000000,10.000000,04.882280,00.000000,00.000000
625.554,03.340801,-12.000000,10.000000,04.882280,00.000000,00.000000
625.569,03.416848,-12.000000,10.000000,04.882280,00.000000,00.000000
625.586,03.498753,-12.000000,10.000000,04.882280,00.000000,00.000000
625.603,03.580240,-12.000000,10.000000,04.882280,00.000000,00.000000
625.620,03.661792,-12.000000,10.000000,04.882280,00.000000,00.000000
625.636,03.742972,-12.000000,10.000000,04.882280,00.000000,00.000000
625.653,03.826766,-12.000000,10.000000,04.882280,00.000000,00.000000
625.669,03.905230,-12.000000,10.000000,04.882280,00.000000,00.000000
625.686,03.987095,-12.000000,10.000000,04.882280,00.000000,00.000000
625.703,04.068672,-12.000000,10.000000,04.882280,00.000000,00.000000
625.720,04.149687,-12.000000,10.000000,04.882280,00.000000,00.000000
625.736,04.231514,-12.000000,10.000000,04.882280,00.000000,00.000000
625.753,04.312222,-12.000000,10.000000,04.882280,00.000000,00.000000
625.769,04.393515,-12.000000,10.000000,04.882280,00.000000,00.000000
625.787,04.477190,-12.000000,10.000000,04.882280,00.000000,00.000000
625.803,04.556750,-12.000000,10.000000,04.882280,00.000000,00.000000
625.820,04.637802,-12.000000,10.000000,04.882280,00.000000,00.000000
625.836,04.719573,-12.000000,10.000000,04.882280,00.000000,00.000000
625.853,04.800581,-12.000000,10.000000,04.882280,00.000000,00.000000
625.870,04.881996,-12.000000,10.000000,04.882280,00.000000,00.000000
625.887,04.965192,-12.000000,10.000000,04.882280,00.000000,00.000000
625.903,05.046375,-12.000000,10.000000,04.882280,00.000000,00.000000
625.920,05.126719,-12.000000,10.000000,04.882280,00.000000,00.000000
625.937,05.209348,-12.000000,10.000000,04.882280,00.000000,00.000000
625.953,05.291902,-12.000000,10.000000,04.882280,00.000000,00.000000
625.970,05.370484,-12.000000,10.000000,04.882280,00.000000,00.000000
625.986,05.451717,-12.000000,10.000000,04.882280,00.000000,00.000000
626.003,05.532954,-12.000000,10.000000,04.882280,00.000000,00.000000
626.020,05.615040,-12.000000,10.000000,04.882280,00.000000,00.000000
626.037,05.697942,-12.000000,10.000000,04.882280,00.000000,00.000000
626.053,05.776824,-12.000000,10.000000,04.882280,00.000000,00.000000
626.070,05.858534,-12.000000,10.000000,04.882280,00.000000,00.000000
626.086,05.940176,-12.000000,10.000000,04.882280,00.000000,00.000000
626.103,06.021534,-12.000000,10.000000,04.882280,00.000000,00.000000
626.120,06.104148,-12.000000,10.000000,04.882280,00.000000,00.000000
626.136,06.184458,-12.000000,10.000000,04.882280,00.000000,00.000000
626.153,06.267030,-12.000000,10.000000,04.882280,00.000000,00.000000
626.170,06.348225,-12.000000,10.000000,04.882280,00.000000,00.000000
626.187,06.429811,-12.000000,10.000000,04.882280,00.000000,00.000000
626.203,06.509912,-12.000000,10.000000,04.882280,00.000000,00.000000
626.220,06.591033,-12.000000,10.000000,04.882280,00.000000,00.000000
626.236,06.672525,-12.000000,10.000000,04.882280,00.000000,00.000000
626.253,06.755105,-12.000000,10.000000,04.882280,00.000000,00.000000
626.270,06.834908,-12.000000,10.000000,04.882280,00.000000,00.000000
626.286,06.916673,-12.000000,10.000000,04.882280,00.000000,00.000000
626.303,06.997697,-12.000000,10.000000,04.882280,00.000000,00.000000
626.320,07.079635,-12.000000,10.000000,04.882280,00.000000,00.000000
626.337,07.162697,-12.000000,10.000000,04.882280,00.000000,00.000000
626.353,07.244078,-12.000000,10.000000,04.882280,00.000000,00.000000
626.370,07.325375,-12.000000,10.000000,04.882280,00.000000,00.000000
626.387,07.407504,-12.000000,10.000000,04.882280,00.000000,00.000000
626.403,07.489107,-12.000000,10.000000,04.882280,00.000000,00.000000
626.420,07.570667,-12.000000,10.000000,04.882280,00.000000,00.000000
626.437,07.651748,-12.000000,10.000000,04.882280,00.000000,00.000000
626.453,07.732641,-12.000000,10.000000,04.882280,00.000000,00.000000
626.470,07.814334,-12.000000,10.000000,04.882280,00.000000,00.000000
626.487,07.895609,-12.000000,10.000000,04.882280,00.000000,00.000000
626.503,07.976747,-12.000000,10.000000,04.882280,00.000000,00.000000
626.520,08.056439,-12.000000,10.000000,04.882280,00.000000,00.000000
626.537,08.142136,-12.000000,10.000000,04.882280,00.000000,00.000000
626.553,08.220723,-12.000000,10.000000,04.882280,00.000000,00.000000
626.570,08.299619,-12.000000,10.000000,04.882280,00.000000,00.000000
626.586,08.380877,-12.000000,10.000000,04.882280,00.000000,00.000000
626.603,08.462931,-12.000000,10.000000,04.882280,00.000000,00.000000
626.620,08.543710,-12.000000,10.000000,04.882280,00.000000,00.000000
626.636,08.624986,-12.000000,10.000000,04.882280,00.000000,00.000000
626.653,08.708162,-12.000000,10.000000,04.882280,00.000000,00.000000
626.670,08.790064,-12.000000,10.000000,04.882280,00.000000,00.000000
626.688,08.876972,-12.000000,10.000000,04.882280,00.000000,00.000000
626.705,08.962810,-12.000000,10.000000,04.882280,00.000000,00.000000
626.721,09.039714,-12.000000,10.000000,04.882280,00.000000,00.000000
626.739,09.126437,-12.000000,10.000000,04.882280,00.000000,00.000000
626.756,09.209903,-12.000000,10.000000,04.882280,00.000000,00.000000
626.772,09.288646,-12.000000,10.000000,04.882280,00.000000,00.000000
626.789,09.371013,-12.000000,10.000000,04.882280,00.000000,00.000000
626.805,09.451122,-12.000000,10.000000,04.882280,00.000000,00.000000
626.821,09.527309,-12.000000,10.000000,04.882280,00.000000,00.000000
626.839,09.615250,-12.000000,10.000000,04.882280,00.000000,00.000000
626.853,09.683872,-12.000000,10.000000,04.882280,00.000000,00.000000
626.870,09.765508,-12.000000,10.000000,04.882280,00.000000,00.000000
626.887,09.847374,-12.000000,10.000000,04.882280,00.000000,00.000000
626.903,09.926701,-12.000000,10.000000,04.882280,00.000000,00.000000
626.920,10.008740,-12.000000,10.000000,04.882280,00.000000,00.000000
626.937,10.091500,-12.000000,10.000000,04.882280,00.000000,00.000000
626.953,10.172830,-12.000000,10.000000,04.882280,00.000000,00.000000
626.970,10.103730,-12.000000,10.000000,-00.882280,00.000000,00.000000
626.987,10.069060,-12.000000,10.000000,-01.764560,00.000000,00.000000
627.003,10.039860,-12.000000,10.000000,-01.764560,00.000000,00.000000
627.020,09.978383,-12.000000,10.000000,-02.646840,00.000000,00.000000
627.037,09.905325,-12.000000,10.000000,-03.529120,00.000000,00.000000
627.053,09.820683,-12.000000,10.000000,-04.411400,00.000000,00.000000
627.070,09.734282,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.087,09.653127,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.103,09.572067,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.120,09.490229,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.137,09.409006,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.153,09.327928,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.170,09.246858,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.186,09.165554,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.203,09.083782,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.220,09.002335,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.237,08.920962,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.253,08.840335,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.270,08.759690,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.287,08.677046,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.304,08.591593,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.320,08.510269,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.337,08.431084,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.353,08.350924,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.371,08.265923,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.387,08.184443,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.404,08.102781,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.421,08.021980,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.437,07.940536,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.453,07.863440,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.470,07.781184,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.487,07.700554,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.503,07.620806,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.520,07.537425,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.536,07.457681,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.553,07.376872,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.569,07.295572,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.586,07.214033,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.603,07.132435,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.620,07.051243,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.637,06.967673,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.653,06.887036,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.670,06.804009,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.687,06.723440,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.703,06.641728,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.720,06.561365,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.737,06.479393,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.753,06.398466,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.770,06.316670,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.787,06.235465,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.803,06.153515,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.820,06.072336,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.837,05.991015,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.853,05.910101,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.870,05.828379,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.887,05.746764,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.903,05.665077,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.920,05.583883,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.937,05.503421,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.953,05.421952,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.970,05.340862,-12.000000,10.000000,-04.882280,00.000000,00.000000
627.987,05.258939,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.003,05.177638,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.020,05.095951,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.036,05.015414,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.053,04.934020,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.070,04.852392,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.087,04.770801,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.103,04.688766,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.120,04.608547,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.137,04.525070,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.154,04.443943,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.170,04.363360,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.186,04.283509,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.204,04.199156,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.221,04.115194,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.238,04.033563,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.253,03.957033,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.271,03.871442,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.288,03.790245,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.304,03.708277,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.321,03.626844,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.337,03.545967,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.354,03.464552,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.371,03.382562,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.387,03.305795,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.404,03.221595,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.420,03.141774,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.437,03.060727,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.453,02.980239,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.470,02.898693,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.487,02.817400,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.503,02.736474,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.520,02.654118,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.537,02.573354,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.553,02.492562,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.570,02.410674,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.587,02.329291,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.604,02.245678,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.620,02.166841,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.636,02.087559,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.653,02.004133,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.670,01.924220,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.686,01.842676,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.703,01.760750,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.720,01.679899,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.736,01.598813,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.753,01.517489,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.770,01.436300,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.787,01.354406,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.803,01.273369,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.820,01.192147,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.836,01.110534,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.854,01.026261,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.871,00.941776,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.887,00.861155,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.903,00.782927,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.920,00.702732,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.936,00.621741,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.953,00.540470,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.970,00.459272,-12.000000,10.000000,-04.882280,00.000000,00.000000
628.986,00.377862,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.003,00.296393,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.020,00.214876,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.036,00.133713,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.054,00.048184,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.070,-00.028492,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.086,-00.111003,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.103,-00.192301,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.120,-00.272948,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.136,-00.354606,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.153,-00.435623,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.170,-00.517020,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.186,-00.598556,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.203,-00.679792,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.220,-00.761408,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.236,-00.842787,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.253,-00.925551,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.270,-01.005479,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.287,-01.088019,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.303,-01.168415,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.320,-01.250957,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.337,-01.332515,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.353,-01.411727,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.370,-01.496240,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.386,-01.575474,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.403,-01.658337,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.420,-01.737845,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.436,-01.818695,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.454,-01.903994,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.470,-01.983842,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.486,-02.063251,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.503,-02.144830,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.520,-02.226406,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.536,-02.307304,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.553,-02.388307,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.570,-02.470308,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.586,-02.551402,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.603,-02.632920,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.620,-02.714446,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.636,-02.795811,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.655,-02.886877,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.672,-02.969265,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.688,-03.049182,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.705,-03.130305,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.721,-03.211881,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.738,-03.293683,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.755,-03.375104,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.771,-03.453148,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.788,-03.537530,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.804,-03.615675,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.820,-03.693254,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.838,-03.778483,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.853,-03.853175,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.870,-03.934298,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.886,-04.016129,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.903,-04.099400,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.920,-04.178966,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.936,-04.260416,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.953,-04.341624,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.970,-04.422467,-12.000000,10.000000,-04.882280,00.000000,00.000000
629.986,-04.504524,-12.000000,10.000000,-04.882280,00.000000,00.000000
630.003,-04.588366,-12.000000,10.000000,-04.882280,00.000000,00.000000
630.021,-04.673364,-12.000000,10.000000,-04.882280,00.000000,00.000000
630.037,-04.750357,-12.000000,10.000000,-04.882280,00.000000,00.000000
630.053,-04.829928,-12.000000,10.000000,-04.882280,00.000000,00.000000
630.071,-04.916561,-12.000000,10.000000,-04.882280,00.000000,00.000000
630.087,-04.995633,-12.000000,10.000000,-04.882280,00.000000,00.000000
630.103,-05.074440,-12.000000,10.000000,-04.882280,00.000000,00.000000
630.120,-05.155508,-12.000000,10.000000,-04.882280,00.000000,00.000000
630.138,-05.242748,-12.000000,10.000000,-04.882280,00.000000,00.000000
630.154,-05.148946,-12.000000,10.000000,00.882280,00.000000,00.000000
630.170,-05.111831,-12.000000,10.000000,01.764560,00.000000,00.000000
630.186,-05.062229,-12.000000,10.000000,02.646840,00.000000,00.000000
630.204,-05.016551,-12.000000,10.000000,02.646840,00.000000,00.000000
630.220,-04.942310,-12.000000,10.000000,03.529120,00.000000,00.000000
630.237,-04.852300,-12.000000,10.000000,04.411400,00.000000,00.000000
630.253,-04.767165,-12.000000,10.000000,04.882280,00.000000,00.000000
630.270,-04.686144,-12.000000,10.000000,04.882280,00.000000,00.000000
630.287,-04.603519,-12.000000,10.000000,04.882280,00.000000,00.000000
630.303,-04.523766,-12.000000,10.000000,04.882280,00.000000,00.000000
630.320,-04.441847,-12.000000,10.000000,04.882280,00.000000,00.000000
630.336,-04.360747,-12.000000,10.000000,04.882280,00.000000,00.000000
630.353,-04.279456,-12.000000,10.000000,04.882280,00.000000,00.000000
630.370,-04.198359,-12.000000,10.000000,04.882280,00.000000,00.000000
630.386,-04.116477,-12.000000,10.000000,04.882280,00.000000,00.000000
630.403,-04.034902,-12.000000,10.000000,04.882280,00.000000,00.000000
630.420,-03.953911,-12.000000,10.000000,04.882280,00.000000,00.000000
630.436,-03.872517,-12.000000,10.000000,04.882280,00.000000,00.000000
630.453,-03.791436,-12.000000,10.000000,04.882280,00.000000,00.000000
630.470,-03.706177,-12.000000,10.000000,04.882280,00.000000,00.000000
630.486,-03.628766,-12.000000,10.000000,04.882280,00.000000,00.000000
630.503,-03.546733,-12.000000,10.000000,04.882280,00.000000,00.000000
630.520,-03.465083,-12.000000,10.000000,04.882280,00.000000,00.000000
630.536,-03.383831,-12.000000,10.000000,04.882280,00.000000,00.000000
630.553,-03.301493,-12.000000,10.000000,04.882280,00.000000,00.000000
630.571,-03.216119,-12.000000,10.000000,04.882280,00.000000,00.000000
630.587,-03.137050,-12.000000,10.000000,04.882280,00.000000,00.000000
630.603,-03.058254,-12.000000,10.000000,04.882280,00.000000,00.000000
630.620,-02.976878,-12.000000,10.000000,04.882280,00.000000,00.000000
630.637,-02.893033,-12.000000,10.000000,04.882280,00.000000,00.000000
630.654,-02.811621,-12.000000,10.000000,04.882280,00.000000,00.000000
630.670,-02.732564,-12.000000,10.000000,04.882280,00.000000,00.000000
630.686,-02.651433,-12.000000,10.000000,04.882280,00.000000,00.000000
630.703,-02.570140,-12.000000,10.000000,04.882280,00.000000,00.000000
