610.368,-01.145623,-12.000000,10.000000
610.385,-01.227494,-12.000000,10.000000
610.401,-01.307371,-12.000000,10.000000
610.418,-01.388823,-12.000000,10.000000
610.435,-01.469898,-12.000000,10.000000
610.452,-01.565866,-12.000000,10.000000
610.468,-01.660523,-12.000000,10.000000
610.485,-01.755995,-12.000000,10.000000
610.502,-01.851357,-12.000000,10.000000
610.518,-01.947009,-12.000000,10.000000
610.535,-02.041844,-12.000000,10.000000
610.552,-02.121069,-12.000000,10.000000
610.568,-02.202970,-12.000000,10.000000
610.585,-02.283205,-12.000000,10.000000
610.601,-02.364951,-12.000000,10.000000
610.618,-02.446716,-12.000000,10.000000
610.635,-02.528341,-12.000000,10.000000
610.652,-02.609299,-12.000000,10.000000
610.668,-02.691336,-12.000000,10.000000
610.685,-02.772796,-12.000000,10.000000
610.702,-02.854552,-12.000000,10.000000
610.718,-02.937207,-12.000000,10.000000
610.735,-03.018051,-12.000000,10.000000
610.752,-03.018223,-12.000000,10.000000
610.768,-03.098681,-12.000000,10.000000
610.785,-03.181099,-12.000000,10.000000
610.802,-03.261361,-12.000000,10.000000
610.818,-03.342827,-12.000000,10.000000
610.835,-03.424238,-12.000000,10.000000
610.852,-03.519270,-12.000000,10.000000
610.868,-03.614651,-12.000000,10.000000
610.885,-03.709722,-12.000000,10.000000
610.903,-03.811585,-12.000000,10.000000
610.918,-03.899762,-12.000000,10.000000
610.935,-03.994499,-12.000000,10.000000
610.952,-04.076015,-12.000000,10.000000
610.968,-04.159298,-12.000000,10.000000
610.985,-04.240551,-12.000000,10.000000
611.002,-04.322820,-12.000000,10.000000
611.018,-04.405457,-12.000000,10.000000
611.035,-04.487735,-12.000000,10.000000
611.052,-04.568106,-12.000000,10.000000
611.068,-04.648288,-12.000000,10.000000
611.086,-04.734973,-12.000000,10.000000
611.102,-04.809873,-12.000000,10.000000
611.118,-04.890491,-12.000000,10.000000
611.135,-04.971066,-12.000000,10.000000
611.152,-04.990997,-12.000000,10.000000
611.168,-05.010733,-12.000000,10.000000
611.185,-05.030685,-12.000000,10.000000
611.202,-05.050602,-12.000000,10.000000
611.218,-05.070501,-12.000000,10.000000
611.235,-05.090501,-12.000000,10.000000
611.252,-05.013682,-12.000000,10.000000
611.268,-04.936623,-12.000000,10.000000
611.285,-04.859537,-12.000000,10.000000
611.302,-04.781741,-12.000000,10.000000
611.318,-04.705165,-12.000000,10.000000
611.335,-04.627648,-12.000000,10.000000
611.351,-04.546843,-12.000000,10.000000
611.368,-04.464839,-12.000000,10.000000
611.385,-04.384102,-12.000000,10.000000
611.401,-04.302774,-12.000000,10.000000
611.418,-04.220402,-12.000000,10.000000
611.435,-04.139452,-12.000000,10.000000
611.452,-04.057967,-12.000000,10.000000
611.468,-03.976973,-12.000000,10.000000
611.485,-03.894973,-12.000000,10.000000
611.502,-03.814081,-12.000000,10.000000
611.518,-03.732172,-12.000000,10.000000
611.535,-03.651157,-12.000000,10.000000
611.552,-03.569791,-12.000000,10.000000
611.568,-03.488105,-12.000000,10.000000
611.585,-03.406415,-12.000000,10.000000
611.601,-03.325130,-12.000000,10.000000
611.618,-03.242948,-12.000000,10.000000
611.635,-03.161052,-12.000000,10.000000
611.652,-03.079969,-12.000000,10.000000
611.668,-02.999423,-12.000000,10.000000
611.685,-02.918770,-12.000000,10.000000
611.702,-02.836895,-12.000000,10.000000
611.718,-02.756329,-12.000000,10.000000
611.735,-02.675205,-12.000000,10.000000
611.752,-02.593413,-12.000000,10.000000
611.768,-02.511883,-12.000000,10.000000
611.785,-02.430299,-12.000000,10.000000
611.802,-02.348599,-12.000000,10.000000
611.818,-02.266611,-12.000000,10.000000
611.835,-02.185313,-12.000000,10.000000
611.852,-02.185313,-12.000000,10.000000
611.868,-02.104645,-12.000000,10.000000
611.885,-02.022976,-12.000000,10.000000
611.902,-01.942410,-12.000000,10.000000
611.918,-01.860948,-12.000000,10.000000
611.935,-01.779623,-12.000000,10.000000
611.952,-01.684347,-12.000000,10.000000
611.968,-01.589711,-12.000000,10.000000
611.985,-01.494761,-12.000000,10.000000
612.002,-01.400081,-12.000000,10.000000
612.018,-01.304399,-12.000000,10.000000
612.035,-01.210055,-12.000000,10.000000
612.051,-01.129784,-12.000000,10.000000
612.068,-01.047267,-12.000000,10.000000
612.085,-00.966863,-12.000000,10.000000
612.102,-00.884534,-12.000000,10.000000
612.118,-00.803836,-12.000000,10.000000
612.135,-00.722119,-12.000000,10.000000
612.152,-00.641061,-12.000000,10.000000
612.168,-00.559291,-12.000000,10.000000
612.187,-00.468488,-12.000000,10.000000
612.201,-00.396563,-12.000000,10.000000
612.218,-00.314094,-12.000000,10.000000
612.235,-00.232644,-12.000000,10.000000
612.252,-00.232618,-12.000000,10.000000
612.268,-00.151738,-12.000000,10.000000
612.285,-00.070452,-12.000000,10.000000
612.302,00.010609,-12.000000,10.000000
612.318,00.091985,-12.000000,10.000000
612.335,00.173352,-12.000000,10.000000
612.352,00.268021,-12.000000,10.000000
612.368,00.363205,-12.000000,10.000000
612.385,00.458037,-12.000000,10.000000
612.402,00.553574,-12.000000,10.000000
612.418,00.648199,-12.000000,10.000000
612.435,00.743595,-12.000000,10.000000
612.452,00.824475,-12.000000,10.000000
612.468,00.905947,-12.000000,10.000000
612.485,00.987399,-12.000000,10.000000
612.502,01.068885,-12.000000,10.000000
612.518,01.150119,-12.000000,10.000000
612.535,01.231625,-12.000000,10.000000
612.552,01.312611,-12.000000,10.000000
612.568,01.394153,-12.000000,10.000000
612.585,01.476334,-12.000000,10.000000
612.602,01.557158,-12.000000,10.000000
612.618,01.639264,-12.000000,10.000000
612.635,01.720209,-12.000000,10.000000
612.652,01.720287,-12.000000,10.000000
612.668,01.801526,-12.000000,10.000000
612.685,01.882676,-12.000000,10.000000
612.702,01.964179,-12.000000,10.000000
612.718,02.045437,-12.000000,10.000000
612.735,02.126635,-12.000000,10.000000
612.752,02.223547,-12.000000,10.000000
612.769,02.322915,-12.000000,10.000000
612.785,02.411521,-12.000000,10.000000
612.802,02.507059,-12.000000,10.000000
612.818,02.601554,-12.000000,10.000000
612.835,02.696707,-12.000000,10.000000
612.852,02.778281,-12.000000,10.000000
612.868,02.860082,-12.000000,10.000000
612.885,02.940933,-12.000000,10.000000
612.902,03.022669,-12.000000,10.000000
612.918,03.103982,-12.000000,10.000000
612.935,03.184956,-12.000000,10.000000
612.952,03.267341,-12.000000,10.000000
612.968,03.348041,-12.000000,10.000000
612.985,03.432399,-12.000000,10.000000
613.002,03.511703,-12.000000,10.000000
613.019,03.595410,-12.000000,10.000000
613.035,03.674810,-12.000000,10.000000
613.052,03.757333,-12.000000,10.000000
613.068,03.837473,-12.000000,10.000000
613.085,03.918129,-12.000000,10.000000
613.102,04.000546,-12.000000,10.000000
613.118,04.081912,-12.000000,10.000000
613.135,04.162556,-12.000000,10.000000
613.152,04.244165,-12.000000,10.000000
613.168,04.326020,-12.000000,10.000000
613.185,04.406965,-12.000000,10.000000
613.202,04.490947,-12.000000,10.000000
613.218,04.570759,-12.000000,10.000000
613.235,04.667585,-12.000000,10.000000
613.252,04.760631,-12.000000,10.000000
613.268,04.855910,-12.000000,10.000000
613.285,04.950915,-12.000000,10.000000
613.302,05.045947,-12.000000,10.000000
613.319,05.141131,-12.000000,10.000000
613.335,05.141472,-12.000000,10.000000
613.352,05.141472,-12.000000,10.000000
613.368,05.222537,-12.000000,10.000000
613.385,05.305638,-12.000000,10.000000
613.402,05.384658,-12.000000,10.000000
613.419,05.466426,-12.000000,10.000000
613.435,05.546419,-12.000000,10.000000
613.452,05.642312,-12.000000,10.000000
613.468,05.736931,-12.000000,10.000000
613.485,05.830960,-12.000000,10.000000
613.502,05.926519,-12.000000,10.000000
613.518,06.021474,-12.000000,10.000000
613.535,06.116057,-12.000000,10.000000
613.552,06.197006,-12.000000,10.000000
613.570,06.284875,-12.000000,10.000000
613.585,06.359847,-12.000000,10.000000
613.602,06.442659,-12.000000,10.000000
613.618,06.522676,-12.000000,10.000000
613.635,06.604335,-12.000000,10.000000
613.652,06.684575,-12.000000,10.000000
613.668,06.766064,-12.000000,10.000000
613.685,06.847682,-12.000000,10.000000
613.702,06.928925,-12.000000,10.000000
613.718,07.010750,-12.000000,10.000000
613.735,07.092990,-12.000000,10.000000
613.752,07.093441,-12.000000,10.000000
613.768,07.174181,-12.000000,10.000000
613.785,07.255251,-12.000000,10.000000
613.802,07.335804,-12.000000,10.000000
613.818,07.417301,-12.000000,10.000000
613.835,07.524995,-12.000000,10.000000
613.852,07.632769,-12.000000,10.000000
613.868,07.741239,-12.000000,10.000000
613.885,07.849806,-12.000000,10.000000
613.902,07.958235,-12.000000,10.000000
613.918,08.066739,-12.000000,10.000000
613.935,08.067216,-12.000000,10.000000
613.952,08.148596,-12.000000,10.000000
613.969,08.234871,-12.000000,10.000000
613.985,08.311431,-12.000000,10.000000
614.002,08.392752,-12.000000,10.000000
614.018,08.474041,-12.000000,10.000000
614.035,08.555557,-12.000000,10.000000
614.052,08.636474,-12.000000,10.000000
614.068,08.717859,-12.000000,10.000000
614.085,08.799016,-12.000000,10.000000
614.102,08.880381,-12.000000,10.000000
614.118,08.961633,-12.000000,10.000000
614.135,09.043058,-12.000000,10.000000
614.153,09.129973,-12.000000,10.000000
614.169,09.207057,-12.000000,10.000000
614.185,09.288141,-12.000000,10.000000
614.202,09.368703,-12.000000,10.000000
614.218,09.450850,-12.000000,10.000000
614.235,09.532347,-12.000000,10.000000
614.252,09.613446,-12.000000,10.000000
614.268,09.694859,-12.000000,10.000000
614.285,09.776026,-12.000000,10.000000
614.302,09.857327,-12.000000,10.000000
614.318,09.938666,-12.000000,10.000000
614.335,10.019750,-12.000000,10.000000
614.352,10.011960,-12.000000,10.000000
614.368,10.004120,-12.000000,10.000000
614.385,09.996365,-12.000000,10.000000
614.402,09.988477,-12.000000,10.000000
614.418,09.980731,-12.000000,10.000000
614.435,09.972962,-12.000000,10.000000
614.452,09.972962,-12.000000,10.000000
614.468,09.891456,-12.000000,10.000000
614.485,09.809371,-12.000000,10.000000
614.502,09.726926,-12.000000,10.000000
614.519,09.640710,-12.000000,10.000000
614.535,09.562569,-12.000000,10.000000
614.552,09.466807,-12.000000,10.000000
614.568,09.372665,-12.000000,10.000000
614.585,09.277641,-12.000000,10.000000
614.602,09.182531,-12.000000,10.000000
614.618,09.087296,-12.000000,10.000000
614.635,08.992819,-12.000000,10.000000
614.652,08.910937,-12.000000,10.000000
614.668,08.829423,-12.000000,10.000000
614.685,08.747996,-12.000000,10.000000
614.703,08.661723,-12.000000,10.000000
614.718,08.584573,-12.000000,10.000000
614.735,08.503922,-12.000000,10.000000
614.752,08.422741,-12.000000,10.000000
614.768,08.340518,-12.000000,10.000000
614.785,08.258428,-12.000000,10.000000
614.802,08.176620,-12.000000,10.000000
614.818,08.094072,-12.000000,10.000000
614.835,08.012234,-12.000000,10.000000
614.852,08.010755,-12.000000,10.000000
614.869,07.930310,-12.000000,10.000000
614.886,07.846552,-12.000000,10.000000
614.902,07.771334,-12.000000,10.000000
614.918,07.690567,-12.000000,10.000000
614.935,07.610033,-12.000000,10.000000
614.952,07.514745,-12.000000,10.000000
614.968,07.419865,-12.000000,10.000000
614.985,07.324872,-12.000000,10.000000
615.002,07.229805,-12.000000,10.000000
615.018,07.134092,-12.000000,10.000000
615.035,07.039198,-12.000000,10.000000
615.052,06.957870,-12.000000,10.000000
615.068,06.876293,-12.000000,10.000000
615.085,06.795230,-12.000000,10.000000
615.102,06.713200,-12.000000,10.000000
615.118,06.631978,-12.000000,10.000000
615.135,06.550929,-12.000000,10.000000
615.152,06.470081,-12.000000,10.000000
615.168,06.388407,-12.000000,10.000000
615.185,06.306985,-12.000000,10.000000
615.202,06.225556,-12.000000,10.000000
615.218,06.143899,-12.000000,10.000000
615.235,06.062661,-12.000000,10.000000
615.253,06.062077,-12.000000,10.000000
615.268,05.985628,-12.000000,10.000000
615.285,05.903732,-12.000000,10.000000
615.302,05.823581,-12.000000,10.000000
615.319,05.741452,-12.000000,10.000000
615.335,05.660539,-12.000000,10.000000
615.352,05.565159,-12.000000,10.000000
615.368,05.469177,-12.000000,10.000000
615.385,05.373704,-12.000000,10.000000
615.402,05.278202,-12.000000,10.000000
615.418,05.182050,-12.000000,10.000000
615.435,05.084832,-12.000000,10.000000
615.452,04.986977,-12.000000,10.000000
615.469,04.886550,-12.000000,10.000000
615.485,04.792950,-12.000000,10.000000
615.502,04.694379,-12.000000,10.000000
615.519,04.598399,-12.000000,10.000000
615.535,04.598399,-12.000000,10.000000
615.552,04.518008,-12.000000,10.000000
615.569,04.435917,-12.000000,10.000000
615.585,04.354322,-12.000000,10.000000
615.602,04.272033,-12.000000,10.000000
615.619,04.189909,-12.000000,10.000000
615.635,04.108565,-12.000000,10.000000
615.652,04.107328,-12.000000,10.000000
615.669,04.028079,-12.000000,10.000000
615.685,03.945676,-12.000000,10.000000
615.702,03.865795,-12.000000,10.000000
615.719,03.782724,-12.000000,10.000000
615.735,03.676550,-12.000000,10.000000
615.752,03.567500,-12.000000,10.000000
615.769,03.458970,-12.000000,10.000000
615.785,03.350436,-12.000000,10.000000
615.802,03.242382,-12.000000,10.000000
615.819,03.133306,-12.000000,10.000000
615.836,03.131665,-12.000000,10.000000
615.852,03.054343,-12.000000,10.000000
615.869,02.972062,-12.000000,10.000000
615.885,02.891612,-12.000000,10.000000
615.902,02.809256,-12.000000,10.000000
615.918,02.728698,-12.000000,10.000000
615.935,02.647305,-12.000000,10.000000
615.952,02.643074,-12.000000,10.000000
615.969,02.561547,-12.000000,10.000000
615.985,02.480099,-12.000000,10.000000
616.002,02.397885,-12.000000,10.000000
616.020,02.310876,-12.000000,10.000000
616.035,02.235313,-12.000000,10.000000
616.052,02.139620,-12.000000,10.000000
616.069,02.045909,-12.000000,10.000000
616.085,01.950508,-12.000000,10.000000
616.102,01.855871,-12.000000,10.000000
616.119,01.761461,-12.000000,10.000000
616.135,01.666598,-12.000000,10.000000
616.152,01.585727,-12.000000,10.000000
616.169,01.504438,-12.000000,10.000000
616.185,01.422871,-12.000000,10.000000
616.202,01.341562,-12.000000,10.000000
616.219,01.259966,-12.000000,10.000000
616.236,01.178504,-12.000000,10.000000
616.252,01.100176,-12.000000,10.000000
616.269,01.017371,-12.000000,10.000000
616.285,00.937288,-12.000000,10.000000
616.302,00.855063,-12.000000,10.000000
616.319,00.773831,-12.000000,10.000000
616.335,00.692955,-12.000000,10.000000
616.352,00.690117,-12.000000,10.000000
616.369,00.609170,-12.000000,10.000000
616.385,00.527573,-12.000000,10.000000
616.402,00.445716,-12.000000,10.000000
616.419,00.363570,-12.000000,10.000000
616.435,00.283041,-12.000000,10.000000
616.452,00.188402,-12.000000,10.000000
616.468,00.094190,-12.000000,10.000000
616.485,-00.001109,-12.000000,10.000000
616.502,-00.095460,-12.000000,10.000000
616.519,-00.190868,-12.000000,10.000000
616.535,-00.285774,-12.000000,10.000000
616.552,-00.366852,-12.000000,10.000000
616.568,-00.448127,-12.000000,10.000000
616.585,-00.529005,-12.000000,10.000000
616.602,-00.610295,-12.000000,10.000000
616.618,-00.691441,-12.000000,10.000000
616.635,-00.773008,-12.000000,10.000000
616.652,-00.853604,-12.000000,10.000000
616.669,-00.935533,-12.000000,10.000000
616.685,-01.016214,-12.000000,10.000000
616.702,-01.097972,-12.000000,10.000000
616.718,-01.178955,-12.000000,10.000000
616.735,-01.260474,-12.000000,10.000000
616.752,-01.260713,-12.000000,10.000000
616.769,-01.342543,-12.000000,10.000000
616.786,-01.428545,-12.000000,10.000000
616.802,-01.505076,-12.000000,10.000000
616.819,-01.586961,-12.000000,10.000000
616.835,-01.668133,-12.000000,10.000000
616.852,-01.749403,-12.000000,10.000000
616.869,-01.830224,-12.000000,10.000000
616.885,-01.911510,-12.000000,10.000000
616.902,-01.992894,-12.000000,10.000000
616.919,-02.075127,-12.000000,10.000000
616.935,-02.156034,-12.000000,10.000000
616.952,-02.250967,-12.000000,10.000000
616.968,-02.345609,-12.000000,10.000000
616.985,-02.440874,-12.000000,10.000000
617.002,-02.536644,-12.000000,10.000000
617.019,-02.631020,-12.000000,10.000000
617.035,-02.725563,-12.000000,10.000000
617.052,-02.806525,-12.000000,10.000000
617.069,-02.888471,-12.000000,10.000000
617.085,-02.969481,-12.000000,10.000000
617.102,-03.051425,-12.000000,10.000000
617.119,-03.133141,-12.000000,10.000000
617.135,-03.214799,-12.000000,10.000000
617.152,-03.214892,-12.000000,10.000000
617.169,-03.296301,-12.000000,10.000000
617.186,-03.382727,-12.000000,10.000000
617.202,-03.458674,-12.000000,10.000000
617.219,-03.540648,-12.000000,10.000000
617.235,-03.621401,-12.000000,10.000000
617.252,-03.717108,-12.000000,10.000000
617.269,-03.811168,-12.000000,10.000000
617.285,-03.906072,-12.000000,10.000000
617.302,-04.001618,-12.000000,10.000000
617.319,-04.096079,-12.000000,10.000000
617.335,-04.190356,-12.000000,10.000000
617.352,-04.271315,-12.000000,10.000000
617.369,-04.353259,-12.000000,10.000000
617.385,-04.434411,-12.000000,10.000000
617.402,-04.515857,-12.000000,10.000000
617.418,-04.596923,-12.000000,10.000000
617.435,-04.678819,-12.000000,10.000000
617.452,-04.678819,-12.000000,10.000000
617.469,-04.759762,-12.000000,10.000000
617.485,-04.840924,-12.000000,10.000000
617.502,-04.922680,-12.000000,10.000000
617.519,-05.004443,-12.000000,10.000000
617.535,-05.085724,-12.000000,10.000000
617.552,-05.060611,-12.000000,10.000000
617.568,-05.035313,-12.000000,10.000000
617.585,-05.009892,-12.000000,10.000000
617.602,-04.984950,-12.000000,10.000000
617.619,-04.959412,-12.000000,10.000000
617.635,-04.871694,-12.000000,10.000000
617.652,-04.783915,-12.000000,10.000000
617.669,-04.695107,-12.000000,10.000000
617.685,-04.607165,-12.000000,10.000000
617.702,-04.519271,-12.000000,10.000000
617.719,-04.430819,-12.000000,10.000000
617.735,-04.430435,-12.000000,10.000000
617.752,-04.349188,-12.000000,10.000000
617.769,-04.267510,-12.000000,10.000000
617.785,-04.186623,-12.000000,10.000000
617.802,-04.104435,-12.000000,10.000000
617.819,-04.022684,-12.000000,10.000000
617.835,-03.942195,-12.000000,10.000000
617.852,-03.942195,-12.000000,10.000000
617.869,-03.861250,-12.000000,10.000000
617.885,-03.779929,-12.000000,10.000000
617.902,-03.697933,-12.000000,10.000000
617.919,-03.616359,-12.000000,10.000000
617.935,-03.535039,-12.000000,10.000000
617.952,-03.439142,-12.000000,10.000000
617.969,-03.344816,-12.000000,10.000000
617.985,-03.250122,-12.000000,10.000000
618.002,-03.155612,-12.000000,10.000000
618.019,-03.059422,-12.000000,10.000000
618.035,-02.965335,-12.000000,10.000000
618.052,-02.884011,-12.000000,10.000000
618.069,-02.802970,-12.000000,10.000000
618.085,-02.721522,-12.000000,10.000000
618.102,-02.640023,-12.000000,10.000000
618.119,-02.558337,-12.000000,10.000000
618.135,-02.477192,-12.000000,10.000000
618.152,-02.396105,-12.000000,10.000000
618.169,-02.314368,-12.000000,10.000000
618.185,-02.233485,-12.000000,10.000000
618.202,-02.151340,-12.000000,10.000000
618.219,-02.070555,-12.000000,10.000000
618.235,-01.989516,-12.000000,10.000000
618.252,-01.988640,-12.000000,10.000000
618.269,-01.907814,-12.000000,10.000000
618.287,-01.819506,-12.000000,10.000000
618.302,-01.744617,-12.000000,10.000000
618.319,-01.662016,-12.000000,10.000000
618.335,-01.581798,-12.000000,10.000000
618.352,-01.485638,-12.000000,10.000000
618.369,-01.391722,-12.000000,10.000000
618.385,-01.296512,-12.000000,10.000000
618.402,-01.201115,-12.000000,10.000000
618.419,-01.106177,-12.000000,10.000000
618.435,-01.010504,-12.000000,10.000000
618.452,-00.928771,-12.000000,10.000000
618.470,-00.841873,-12.000000,10.000000
618.485,-00.766821,-12.000000,10.000000
618.502,-00.684230,-12.000000,10.000000
618.519,-00.603524,-12.000000,10.000000
618.536,-00.522355,-12.000000,10.000000
618.552,-00.522355,-12.000000,10.000000
618.569,-00.440655,-12.000000,10.000000
618.585,-00.359447,-12.000000,10.000000
618.602,-00.278033,-12.000000,10.000000
618.619,-00.196391,-12.000000,10.000000
618.635,-00.114945,-12.000000,10.000000
618.652,-00.033461,-12.000000,10.000000
618.669,00.045453,-12.000000,10.000000
618.685,00.127469,-12.000000,10.000000
618.702,00.207931,-12.000000,10.000000
618.719,00.290611,-12.000000,10.000000
618.735,00.370480,-12.000000,10.000000
618.752,00.465926,-12.000000,10.000000
618.769,00.561440,-12.000000,10.000000
618.785,00.656512,-12.000000,10.000000
618.802,00.751877,-12.000000,10.000000
618.819,00.847162,-12.000000,10.000000
618.835,00.941846,-12.000000,10.000000
618.852,01.023241,-12.000000,10.000000
618.869,01.106702,-12.000000,10.000000
618.885,01.186828,-12.000000,10.000000
618.902,01.268468,-12.000000,10.000000
618.919,01.349163,-12.000000,10.000000
618.935,01.430443,-12.000000,10.000000
618.952,01.430443,-12.000000,10.000000
618.969,01.430443,-12.000000,10.000000
618.985,01.430443,-12.000000,10.000000
619.002,01.512164,-12.000000,10.000000
619.019,01.593821,-12.000000,10.000000
619.035,01.675207,-12.000000,10.000000
619.052,01.800064,-12.000000,10.000000
619.069,01.919089,-12.000000,10.000000
619.085,02.043122,-12.000000,10.000000
619.102,02.164134,-12.000000,10.000000
619.119,02.287284,-12.000000,10.000000
619.135,02.407490,-12.000000,10.000000
619.152,02.488749,-12.000000,10.000000
619.169,02.569701,-12.000000,10.000000
619.185,02.651452,-12.000000,10.000000
619.202,02.733488,-12.000000,10.000000
619.219,02.814330,-12.000000,10.000000
619.237,02.916252,-12.000000,10.000000
619.252,03.003826,-12.000000,10.000000
619.269,03.099015,-12.000000,10.000000
619.285,03.193692,-12.000000,10.000000
619.302,03.289023,-12.000000,10.000000
619.319,03.383656,-12.000000,10.000000
619.335,03.383883,-12.000000,10.000000
619.352,03.383883,-12.000000,10.000000
619.369,03.465705,-12.000000,10.000000
619.385,03.546483,-12.000000,10.000000
619.402,03.627628,-12.000000,10.000000
619.419,03.713163,-12.000000,10.000000
619.435,03.790498,-12.000000,10.000000
619.452,03.885747,-12.000000,10.000000
619.469,03.979827,-12.000000,10.000000
619.485,04.074453,-12.000000,10.000000
619.502,04.170127,-12.000000,10.000000
619.519,04.263497,-12.000000,10.000000
619.535,04.358356,-12.000000,10.000000
619.552,04.439713,-12.000000,10.000000
619.569,04.520855,-12.000000,10.000000
619.585,04.602113,-12.000000,10.000000
619.603,04.688621,-12.000000,10.000000
619.619,04.765213,-12.000000,10.000000
619.635,04.846905,-12.000000,10.000000
619.652,04.928867,-12.000000,10.000000
619.669,05.010799,-12.000000,10.000000
619.685,05.092678,-12.000000,10.000000
619.702,05.175058,-12.000000,10.000000
619.719,05.257368,-12.000000,10.000000
619.735,05.339907,-12.000000,10.000000
619.752,05.420277,-12.000000,10.000000
619.769,05.500365,-12.000000,10.000000
619.786,05.586158,-12.000000,10.000000
619.802,05.662052,-12.000000,10.000000
619.819,05.742995,-12.000000,10.000000
619.835,05.823417,-12.000000,10.000000
619.852,05.904784,-12.000000,10.000000
619.869,05.985644,-12.000000,10.000000
619.885,06.066936,-12.000000,10.000000
619.902,06.148441,-12.000000,10.000000
619.919,06.230083,-12.000000,10.000000
619.935,06.325527,-12.000000,10.000000
619.952,06.419792,-12.000000,10.000000
619.969,06.515232,-12.000000,10.000000
619.986,06.611722,-12.000000,10.000000
620.002,06.706594,-12.000000,10.000000
620.019,06.799873,-12.000000,10.000000
620.036,06.799873,-12.000000,10.000000
620.052,06.880235,-12.000000,10.000000
620.069,06.961354,-12.000000,10.000000
620.085,07.042971,-12.000000,10.000000
620.102,07.124975,-12.000000,10.000000
620.119,07.207051,-12.000000,10.000000
620.135,07.288410,-12.000000,10.000000
620.152,07.289812,-12.000000,10.000000
620.169,07.371224,-12.000000,10.000000
620.185,07.452850,-12.000000,10.000000
620.202,07.533594,-12.000000,10.000000
620.219,07.615678,-12.000000,10.000000
620.235,07.696183,-12.000000,10.000000
620.252,07.790785,-12.000000,10.000000
620.269,07.885765,-12.000000,10.000000
620.285,07.980524,-12.000000,10.000000
620.302,08.075075,-12.000000,10.000000
620.319,08.170329,-12.000000,10.000000
620.335,08.264463,-12.000000,10.000000
620.352,08.345827,-12.000000,10.000000
620.370,08.432250,-12.000000,10.000000
620.385,08.508963,-12.000000,10.000000
620.402,08.590592,-12.000000,10.000000
620.419,08.671672,-12.000000,10.000000
620.435,08.752946,-12.000000,10.000000
620.452,08.752946,-12.000000,10.000000
620.469,08.834491,-12.000000,10.000000
620.485,08.915432,-12.000000,10.000000
620.502,08.997535,-12.000000,10.000000
620.519,09.078847,-12.000000,10.000000
620.535,09.160150,-12.000000,10.000000
620.552,09.255282,-12.000000,10.000000
620.569,09.350199,-12.000000,10.000000
620.585,09.445567,-12.000000,10.000000
620.602,09.540133,-12.000000,10.000000
620.619,09.635749,-12.000000,10.000000
620.636,09.729751,-12.000000,10.000000
620.652,09.810378,-12.000000,10.000000
620.669,09.891789,-12.000000,10.000000
620.685,09.973255,-12.000000,10.000000
620.702,10.054650,-12.000000,10.000000
620.719,10.135710,-12.000000,10.000000
620.735,10.217250,-12.000000,10.000000
620.752,10.144560,-12.000000,10.000000
620.770,10.067490,-12.000000,10.000000
620.785,09.999104,-12.000000,10.000000
620.802,09.925570,-12.000000,10.000000
620.819,09.853142,-12.000000,10.000000
620.835,09.779955,-12.000000,10.000000
620.852,09.779955,-12.000000,10.000000
620.869,09.696899,-12.000000,10.000000
620.885,09.614573,-12.000000,10.000000
620.902,09.530657,-12.000000,10.000000
620.919,09.448106,-12.000000,10.000000
620.935,09.365451,-12.000000,10.000000
620.952,09.270710,-12.000000,10.000000
620.969,09.175261,-12.000000,10.000000
620.985,09.079867,-12.000000,10.000000
621.002,08.985398,-12.000000,10.000000
621.019,08.889794,-12.000000,10.000000
621.035,08.793202,-12.000000,10.000000
621.052,08.695339,-12.000000,10.000000
621.069,08.598301,-12.000000,10.000000
621.085,08.500834,-12.000000,10.000000
621.102,08.403308,-12.000000,10.000000
621.119,08.306609,-12.000000,10.000000
621.136,08.306609,-12.000000,10.000000
621.152,08.224785,-12.000000,10.000000
621.169,08.141013,-12.000000,10.000000
621.185,08.061912,-12.000000,10.000000
621.202,07.979420,-12.000000,10.000000
621.219,07.898266,-12.000000,10.000000
621.236,07.816278,-12.000000,10.000000
621.252,07.816278,-12.000000,10.000000
621.269,07.735209,-12.000000,10.000000
621.285,07.653837,-12.000000,10.000000
621.302,07.571651,-12.000000,10.000000
621.319,07.491182,-12.000000,10.000000
621.335,07.409431,-12.000000,10.000000
621.353,07.311071,-12.000000,10.000000
621.369,07.219792,-12.000000,10.000000
621.385,07.123919,-12.000000,10.000000
621.402,07.029387,-12.000000,10.000000
621.419,06.934945,-12.000000,10.000000
621.435,06.839974,-12.000000,10.000000
621.452,06.758774,-12.000000,10.000000
621.469,06.677127,-12.000000,10.000000
621.485,06.595993,-12.000000,10.000000
621.502,06.513885,-12.000000,10.000000
621.519,06.432499,-12.000000,10.000000
621.536,06.351402,-12.000000,10.000000
621.552,06.272709,-12.000000,10.000000
621.569,06.190612,-12.000000,10.000000
621.585,06.110126,-12.000000,10.000000
621.602,06.028650,-12.000000,10.000000
621.619,05.947463,-12.000000,10.000000
621.636,05.865779,-12.000000,10.000000
621.652,05.863523,-12.000000,10.000000
621.669,05.782023,-12.000000,10.000000
621.685,05.701140,-12.000000,10.000000
621.702,05.619508,-12.000000,10.000000
621.719,05.536231,-12.000000,10.000000
621.736,05.456174,-12.000000,10.000000
621.752,05.360444,-12.000000,10.000000
621.769,05.267151,-12.000000,10.000000
621.785,05.172325,-12.000000,10.000000
621.802,05.077324,-12.000000,10.000000
