2770.778000,-2.667199,16.852640,-3.442441,-3.442477
2770.811000,-2.780427,16.739420,-3.425108,-3.425058
2770.844000,-2.780427,16.599400,3.226612,-4.940928
2770.877000,-2.780427,16.439270,0.000000,-5.375862
2770.911000,-2.780427,16.279140,0.000000,-4.850984
2770.944000,-2.780427,16.119020,0.000000,-4.722713
2770.977000,-2.780427,15.958890,0.000000,-4.867158
2771.011000,-2.780427,15.798770,0.000000,-4.855642
2771.044000,-2.780427,15.638640,0.000000,-4.662249
2771.078000,-2.780427,15.478510,0.000000,-4.866059
2771.111000,-2.780427,15.318390,0.000000,-4.859664
2771.145000,-2.780427,15.158260,0.000000,-4.731031
2771.178000,-2.780427,14.998130,0.000000,-4.858738
2771.211000,-2.780427,14.838010,0.000000,-4.821979
2771.229000,-2.780427,14.677880,0.000000,-4.821979
2771.278000,-2.780427,14.517750,0.000000,-4.860478
2771.311000,-2.780427,14.357630,0.000000,-4.837760
2771.344000,-2.780427,14.197500,0.000000,-4.732014
2771.378000,-2.780427,14.037370,0.000000,-4.817756
2771.411000,-2.780427,13.877240,0.000000,-4.727237
2771.445000,-2.780427,13.717120,0.000000,-4.827055
2771.478000,-2.780427,13.556990,0.000000,-4.885619
2771.511000,-2.780427,13.396860,0.000000,-4.826852
2771.545000,-2.780427,13.236740,0.000000,-4.681278
2771.578000,-2.780427,13.076610,0.000000,-4.863773
2771.611000,-2.780427,12.916480,0.000000,-4.873756
2771.629000,-2.780427,12.756360,0.000000,-4.873756
2771.678000,-2.780427,12.596230,0.000000,-4.875716
2771.711000,-2.780427,12.436100,0.000000,-4.674860
2771.744000,-2.758139,12.324670,1.337391,-1.927836
2771.778000,-2.714653,12.212910,1.948495,-3.400810
2771.811000,-2.650830,12.100740,2.466157,-3.316097
2771.844000,-2.567333,11.988150,3.103718,-3.411256
2771.878000,-2.464663,11.875140,3.614676,-3.390123
2771.911000,-2.351437,11.761910,3.788913,-3.467498
2771.944000,-2.238211,11.648680,3.338860,-3.338888
2771.978000,-2.124984,11.535460,3.435503,-3.435446
2772.011000,-2.011757,11.422230,3.434209,-3.434201
2772.044000,-1.898530,11.309000,3.314376,-3.314342
2772.078000,-1.785303,11.195780,3.463006,-3.462963
2772.111000,-1.672076,11.082550,3.323418,-3.323404
2772.144000,-1.558849,10.969330,3.439609,-3.439583
2772.178000,-1.445622,10.856100,3.439580,-3.439554
2772.211000,-1.332396,10.742870,3.309396,-3.309403
2772.244000,-1.219169,10.629650,3.419434,-3.419415
2772.278000,-1.105943,10.516420,3.456313,-3.456337
2772.311000,-0.992717,10.403190,3.340049,-3.340097
2772.344000,-0.879491,10.289970,3.399486,-3.399479
2772.378000,-0.766265,10.176740,3.412371,-3.412368
2772.411000,-0.653038,10.063510,3.436495,-3.436516
2772.445000,-0.539812,9.950289,3.388849,-3.388826
2772.478000,-0.426586,9.837062,3.406790,-3.406800
2772.511000,-0.313359,9.723836,3.424959,-3.424942
2772.544000,-0.200132,9.610610,3.312248,-3.312193
2772.578000,-0.086905,9.497384,3.430461,-3.430469
2772.611000,0.026322,9.384158,3.436342,-3.436285
2772.644000,0.139549,9.270932,3.335244,-3.335235
2772.678000,0.279568,9.270931,5.031569,3.345660
2772.711000,0.446381,9.270931,5.802257,0.000000
2772.744000,0.606508,9.270931,4.533150,0.000000
2772.778000,0.766634,9.270931,4.882641,0.000000
2772.811000,0.926760,9.270931,4.831981,0.000000
2772.844000,1.086887,9.270931,4.718054,0.000000
2772.878000,1.247013,9.270931,4.795961,0.000000
2772.911000,1.407139,9.270931,4.893573,0.000000
2772.944000,1.567266,9.270931,4.728846,0.000000
2772.978000,1.727392,9.270931,4.854933,0.000000
2773.011000,1.887518,9.270931,4.696045,0.000000
2773.045000,2.047645,9.270931,4.847548,0.000000
2773.078000,2.207771,9.270931,4.853798,0.000000
2773.111000,2.367898,9.270931,4.854492,0.000000
2773.144000,2.528024,9.270931,4.713179,0.000000
2773.178000,2.688150,9.270931,4.865082,0.000000
2773.211000,2.848277,9.270931,4.827917,0.000000
2773.244000,3.008403,9.270931,4.714577,0.000000
2773.278000,3.168530,9.270931,4.900984,0.000000
2773.311000,3.328656,9.270931,4.819799,0.000000
2773.344000,3.488783,9.270931,4.726956,0.000000
2773.378000,3.648909,9.270931,4.821720,0.000000
2773.411000,3.809036,9.270931,4.848047,0.000000
2773.444000,3.969162,9.270931,4.732120,0.000000
2773.478000,4.129353,9.293586,4.850304,1.356626
2773.511000,4.241116,9.337421,1.961010,1.956076
2773.544000,4.353290,9.401581,3.297531,2.458454
2773.578000,4.465895,9.485405,3.428834,3.124740
2773.611000,4.578912,9.588394,3.434997,3.686053
2773.644000,4.692138,9.701621,3.349118,3.636691
2773.678000,4.805365,9.814847,3.440987,3.440943
2773.711000,4.918592,9.928073,3.313142,3.313114
2773.744000,5.031819,10.041300,3.437457,3.437413
2773.778000,5.145046,10.154530,3.432769,3.432784
2773.811000,5.258273,10.267750,3.336022,3.335994
2773.844000,5.371499,10.380980,3.437196,3.437211
2773.878000,5.484725,10.494210,3.402258,3.402258
2773.911000,5.597952,10.607430,3.435995,3.435966
2773.944000,5.711179,10.720660,3.334659,3.334673
2773.978000,5.824405,10.833890,3.434404,3.434433
2774.011000,5.937632,10.947110,3.435171,3.435127
2774.045000,6.050858,11.060340,3.315374,3.315402
2774.078000,6.164085,11.173560,3.439699,3.439699
2774.111000,6.277312,11.286790,3.407515,3.407486
2774.145000,6.390538,11.400020,3.341263,3.341277
2774.178000,6.503765,11.513240,3.479768,3.479813
2774.211000,6.503765,11.653260,-3.252316,4.878209
2774.245000,6.503765,11.813390,0.000000,5.474161
2774.278000,6.503765,11.973520,0.000000,4.845573
2774.311000,6.503765,12.133640,0.000000,4.713214
2774.345000,6.503765,12.293770,0.000000,4.869936
2774.378000,6.503765,12.453900,0.000000,4.814654
2774.411000,6.503765,12.614020,0.000000,4.688990
2774.445000,6.503765,12.774150,0.000000,4.862471
2774.478000,6.503765,12.934280,0.000000,4.849797
2774.511000,6.503765,13.094400,0.000000,4.692857
2774.544000,6.503765,13.254530,0.000000,4.859231
2774.578000,6.503765,13.414660,0.000000,4.801709
2774.611000,6.503765,13.574780,0.000000,4.797367
2774.645000,6.503765,13.734910,0.000000,4.861864
2774.678000,6.503765,13.895040,0.000000,4.856048
2774.711000,6.503765,14.055160,0.000000,4.685575
2774.745000,6.503765,14.215290,0.000000,4.833420
2774.778000,6.503765,14.375420,0.000000,4.879543
2774.811000,6.503765,14.535540,0.000000,4.703856
2774.845000,6.503765,14.695670,0.000000,4.852026
2774.878000,6.503765,14.855800,0.000000,4.825712
2774.911000,6.503765,15.015920,0.000000,4.711781
2774.945000,6.503765,15.176050,0.000000,4.853472
2774.978000,6.503765,15.336180,0.000000,4.866985
2774.995000,6.503765,15.496300,0.000000,4.866985
2775.044000,6.503765,15.656430,0.000000,4.904282
2775.078000,6.503765,15.816560,0.000000,4.847512
2775.111000,6.503765,15.976680,0.000000,4.735949
2775.144000,6.503765,16.136810,0.000000,4.825463
2775.178000,6.503765,16.296940,0.000000,4.838773
2775.211000,6.503765,16.457060,0.000000,4.817957
2775.245000,6.503765,16.617190,0.000000,4.716727
2775.278000,6.526053,16.505750,1.338166,-11.433910
2775.311000,6.524866,16.424420,-0.712062,-1.524337
2775.345000,6.502686,16.372670,-1.294271,-0.690046
2775.362000,6.462504,16.347930,-1.294271,-0.690046
2775.411000,6.405291,16.346870,-1.720971,-0.031787
2775.444000,6.330807,16.367630,-2.771557,1.278125
2775.478000,6.238711,16.409260,-3.320660,1.884896
2775.511000,6.128743,16.471250,-3.728376,2.396763
2775.545000,6.016185,16.552970,-3.495747,3.068692
2775.578000,5.903212,16.653900,-3.423278,3.619271
2775.611000,5.789985,16.767130,-3.352841,3.699191
2775.645000,5.676760,16.880360,-3.428805,3.428935
2775.678000,5.563532,16.993580,-3.437992,3.437905
2775.711000,5.450305,17.106810,-3.316364,3.316350
2775.744000,5.337078,17.220030,-3.436675,3.436632
2775.778000,5.223852,17.333260,-3.461849,3.461806
2775.811000,5.110626,17.446490,-3.310364,3.310477
2775.844000,4.997401,17.559720,-3.443678,3.443750
2775.878000,4.884175,17.672940,-3.407356,3.407399
2775.911000,4.770949,17.786170,-3.336134,3.336162
2775.944000,4.657723,17.899400,-3.436400,3.436458
2775.978000,4.544497,18.012630,-3.427358,3.427431
2776.011000,4.431270,18.125850,-3.314467,3.314397
2776.045000,4.318044,18.239080,-3.433565,3.433681
2776.078000,4.204817,18.352310,-3.435185,3.435127
2776.111000,4.091591,18.465530,-3.337940,3.338017
2776.145000,3.978364,18.578760,-3.484520,3.484433
2776.162000,3.865137,18.691990,-3.484520,3.484433
2776.211000,3.751911,18.805210,-3.407681,3.407681
2776.244000,3.638684,18.918440,-3.430541,3.430498
2776.278000,3.525457,19.031670,-3.438021,3.438021
2776.311000,3.385437,19.031660,-4.904508,-3.271808
2776.344000,3.225311,19.031660,-5.465437,0.000000
2776.378000,3.065185,19.031660,-4.803438,0.000000
2776.411000,2.905058,19.031660,-4.715096,0.000000
2776.445000,2.744932,19.031660,-4.870551,0.000000
2776.478000,2.584805,19.031660,-4.853429,0.000000
2776.511000,2.424679,19.031660,-4.676904,0.000000
2776.545000,2.264552,19.031660,-4.863165,0.000000
2776.578000,2.104426,19.031660,-4.777737,0.000000
2776.611000,1.944300,19.031660,-4.813043,0.000000
2776.645000,1.784173,19.031660,-4.854771,0.000000
2776.678000,1.624047,19.031660,-4.857581,0.000000
2776.711000,1.463921,19.031660,-4.683779,0.000000
2776.744000,1.303794,19.031660,-4.866366,0.000000
2776.778000,1.143668,19.031660,-4.853964,0.000000
2776.811000,0.983542,19.031660,-4.709838,0.000000
2776.845000,0.823415,19.031660,-4.856199,0.000000
2776.878000,0.663289,19.031660,-4.822919,0.000000
2776.911000,0.503163,19.031660,-4.761717,0.000000
2776.945000,0.343036,19.031660,-4.830330,0.000000
2776.962000,0.182910,19.031660,-4.830330,0.000000
2777.011000,0.022784,19.031660,-4.769927,0.000000
2777.045000,-0.137343,19.031660,-4.865674,0.000000
2777.078000,-0.297469,19.031660,-4.712504,0.000000
2777.111000,-0.408907,19.009380,-1.916274,-1.345775
2777.145000,-0.520664,18.965890,-3.398564,-1.955498
2777.179000,-0.632830,18.902070,-3.394207,-2.534954
2777.212000,-0.745428,18.818570,-3.329067,-3.025502
2777.245000,-0.858439,18.715900,-3.420528,-3.672222
2777.278000,-0.971666,18.602680,-3.436706,-3.745428
2777.311000,-1.084893,18.489450,-3.340307,-3.340322
2777.345000,-1.198118,18.376220,-3.435109,-3.435185
2777.363000,-1.311344,18.263000,-3.435109,-3.435185
2777.411000,-1.424569,18.149770,-3.457706,-3.457717
2777.445000,-1.537795,18.036540,-3.412493,-3.412558
2777.478000,-1.651023,17.923320,-3.328308,-3.328237
2777.511000,-1.764249,17.810090,-3.420902,-3.420898
2777.545000,-1.877477,17.696860,-3.431590,-3.431482
2777.578000,-1.990703,17.583640,-3.334835,-3.334870
2777.612000,-2.103929,17.470410,-3.413571,-3.413657
2777.645000,-2.217154,17.357180,-3.452785,-3.452836
2777.678000,-2.330380,17.243950,-3.417043,-3.417130
2777.711000,-2.443607,17.130730,-3.314886,-3.314844
2777.745000,-2.556834,17.017500,-3.440965,-3.440914
2777.778000,-2.670061,16.904280,-3.428646,-3.428588
2777.812000,-2.783288,16.791050,-3.353523,-3.353530
2777.845000,-2.783288,16.651030,3.397902,-5.084259
2777.878000,-2.783288,16.490900,0.000000,-5.243192
2777.911000,-2.783288,16.330780,0.000000,-4.872859
2777.945000,-2.783288,16.170650,0.000000,-4.810706
2777.978000,-2.783288,16.010530,0.000000,-4.863599
2778.011000,-2.783288,15.850400,0.000000,-4.685826
2778.045000,-2.783288,15.690270,0.000000,-4.866348
2778.078000,-2.783288,15.530150,0.000000,-4.831250
2778.111000,-2.783288,15.370020,0.000000,-4.725410
2778.145000,-2.783288,15.209890,0.000000,-4.862847
2778.178000,-2.783288,15.049770,0.000000,-4.856511
2778.211000,-2.783288,14.889640,0.000000,-4.695424
2778.245000,-2.783288,14.729510,0.000000,-4.846933
2778.278000,-2.783288,14.569390,0.000000,-4.868981
2778.311000,-2.783288,14.409260,0.000000,-4.712877
2778.345000,-2.783288,14.249130,0.000000,-4.857871
2778.378000,-2.783288,14.089010,0.000000,-4.828987
2778.411000,-2.783288,13.928880,0.000000,-4.725804
2778.445000,-2.783288,13.768750,0.000000,-4.852055
2778.478000,-2.783288,13.608630,0.000000,-4.846239
2778.511000,-2.783288,13.448500,0.000000,-4.763030
2778.545000,-2.783288,13.288370,0.000000,-4.781713
2778.578000,-2.783288,13.128250,0.000000,-4.859172
2778.611000,-2.783288,12.968120,0.000000,-4.718300
2778.645000,-2.783288,12.807990,0.000000,-4.871325
2778.678000,-2.783288,12.647870,0.000000,-4.860590
2778.711000,-2.783288,12.487740,0.000000,-4.683287
2778.745000,-2.783288,12.327610,0.000000,-4.861140
2778.778000,-2.761000,12.216180,1.344293,-1.924190
2778.811000,-2.717514,12.104420,1.898178,-3.301484
2778.845000,-2.653692,11.992250,2.542687,-3.410069
2778.878000,-2.570196,11.879650,3.100248,-3.405647
2778.911000,-2.467526,11.766650,3.584799,-3.344312
2778.945000,-2.354299,11.653420,3.750868,-3.441117
2778.978000,-2.241072,11.540190,3.379918,-3.379890
2779.011000,-2.127846,11.426970,3.368021,-3.368049
2779.045000,-2.014620,11.313740,3.435796,-3.435822
2779.078000,-1.901393,11.200510,3.433478,-3.433478
2779.111000,-1.788166,11.087290,3.337332,-3.337286
2779.145000,-1.674939,10.974060,3.434335,-3.434317
2779.179000,-1.561712,10.860840,3.439182,-3.439149
2779.195000,-1.448485,10.747610,3.439182,-3.439149
2779.245000,-1.335258,10.634380,3.495494,-3.495468
2779.262000,-1.222031,10.521160,3.495494,-3.495468
2779.312000,-1.108804,10.407930,3.402456,-3.402431
2779.345000,-0.995578,10.294710,3.444777,-3.444763
2779.378000,-0.882350,10.181480,3.384389,-3.384335
2779.411000,-0.769124,10.068250,3.346917,-3.346925
2779.445000,-0.655898,9.955027,3.437164,-3.437182
2779.478000,-0.542671,9.841801,3.418249,-3.418229
2779.511000,-0.429445,9.728574,3.334836,-3.334849
2779.545000,-0.316219,9.615347,3.415850,-3.415885
2779.578000,-0.202993,9.502120,3.434399,-3.434433
2779.611000,-0.089766,9.388894,3.344079,-3.344059
2779.645000,0.023461,9.275668,3.434775,-3.434722
2779.678000,0.136688,9.162442,3.439162,-3.439149
2779.711000,0.276707,9.162443,4.900544,3.276339
2779.745000,0.436834,9.162443,5.466838,0.000000
2779.778000,0.596960,9.162443,4.713936,0.000000
2779.812000,0.757086,9.162443,4.826559,0.000000
2779.845000,0.917213,9.162443,4.855102,0.000000
2779.878000,1.077339,9.162443,4.822431,0.000000
2779.912000,1.237465,9.162443,4.724901,0.000000
2779.945000,1.397592,9.162443,4.862352,0.000000
2779.963000,1.557718,9.162443,4.862352,0.000000
2780.011000,1.717844,9.162443,4.837332,0.000000
2780.045000,1.877971,9.162443,4.861513,0.000000
2780.078000,2.038097,9.162443,4.717760,0.000000
2780.111000,2.198223,9.162443,4.870660,0.000000
2780.145000,2.358350,9.162443,4.861162,0.000000
2780.179000,2.518476,9.162443,4.643931,0.000000
