2741.393000,2741.326000,2.152332,18.999930,-4.849573,0.000000,0.087139,16.156290
2741.427000,2741.360000,1.989823,18.999930,-4.754555,0.000000,0.086895,16.003220
2741.460000,2741.360000,1.989823,18.999930,-4.754555,0.000000,0.119854,15.844730
2741.493000,2741.393000,1.831905,18.999930,-4.791334,0.000000,0.119854,15.684190
2741.527000,2741.426000,1.672128,18.999930,-4.847750,0.000000,0.121074,15.511730
2741.560000,2741.493000,1.351598,18.999930,-4.859129,0.000000,0.087139,15.354720
2741.593000,2741.526000,1.191882,18.999930,-4.845888,0.000000,0.087139,15.196160
2741.627000,2741.560000,1.031534,18.999930,-4.691337,0.000000,0.086895,15.050430
2741.660000,2741.593000,0.872217,18.999930,-4.833775,0.000000,0.086895,14.878730
2741.693000,2741.626000,0.710859,18.999930,-4.895721,0.000000,0.087139,14.710790
2741.727000,2741.660000,0.550624,18.999930,-4.721750,0.000000,0.087139,14.565720
2741.760000,2741.693000,0.390673,18.999930,-4.817344,0.000000,0.086895,14.398620
2741.793000,2741.693000,0.390673,18.999930,-4.817344,0.000000,0.119854,14.238040
2741.826000,2741.727000,0.229110,18.999930,-4.760887,0.000000,0.118877,14.089690
2741.860000,2741.760000,0.070914,18.999930,-4.799775,0.000000,0.120098,13.921020
2741.893000,2741.793000,-0.088867,18.999930,-4.847868,0.000000,0.120098,13.755460
2741.926000,2741.859000,-0.409032,18.999930,-4.868349,0.000000,0.087139,13.593290
2741.960000,2741.893000,-0.476115,18.957330,-1.962650,-1.246373,0.086895,15.368460
2741.993000,2741.926000,-0.587872,18.894630,-3.390797,-1.902199,0.086895,15.199200
2742.026000,2741.959000,-0.700565,18.812240,-3.419199,-2.499884,0.086895,15.009240
2742.060000,2741.993000,-0.813559,18.710830,-3.329653,-2.988197,0.087139,14.804790
2742.093000,2742.026000,-0.926878,18.590780,-3.438184,-3.642650,0.087139,14.554350
2742.126000,2742.059000,-1.040728,18.467520,-3.428883,-3.712259,0.086895,14.372740
2742.160000,2742.093000,-1.154173,18.354070,-3.342974,-3.342907,0.086895,14.257690
2742.193000,2742.093000,-1.154173,18.354070,-3.342974,-3.342907,0.120098,14.100110
2742.226000,2742.126000,-1.267097,18.241150,-3.426201,-3.426215,0.120098,13.926870
2742.260000,2742.159000,-1.380327,18.127920,-3.435475,-3.435532,0.121074,13.760410
2742.293000,2742.193000,-1.493544,18.014700,-3.312409,-3.312500,0.119854,13.627080
2742.327000,2742.259000,-1.720124,17.788110,-3.448018,-3.448090,0.087871,13.439620
2742.360000,2742.293000,-1.833111,17.675130,-3.329474,-3.329530,0.087139,13.298010
2742.393000,2742.326000,-1.946504,17.561730,-3.440437,-3.440509,0.087139,13.123970
2742.426000,2742.359000,-2.059614,17.448620,-3.431839,-3.431887,0.087139,12.965070
2742.460000,2742.393000,-2.172928,17.335310,-3.315220,-3.315179,0.086895,12.820340
2742.493000,2742.426000,-2.286015,17.222220,-3.431156,-3.431134,0.086895,12.646170
2742.526000,2742.459000,-2.399013,17.109220,-3.428429,-3.428414,0.086895,12.486700
2742.560000,2742.493000,-2.512824,16.995410,-3.353755,-3.353755,0.087139,12.333760
2742.593000,2742.493000,-2.512824,16.995410,-3.353755,-3.353755,0.120098,12.175660
2742.627000,2742.526000,-2.625626,16.882610,-3.422490,-3.422512,0.121074,12.001510
2742.660000,2742.559000,-2.739057,16.769170,-3.416281,-3.416418,0.120830,11.843310
2742.693000,2742.626000,-2.965372,16.542860,-3.439909,-3.439873,0.087139,11.683140
2742.727000,2742.660000,-2.862152,16.378030,3.041641,-4.857239,0.087139,29.727570
2742.760000,2742.693000,-2.862152,16.199640,0.000000,-5.372645,0.086895,7.750900
2742.793000,2742.726000,-2.862152,16.039610,0.000000,-4.855324,0.086895,7.635827
2742.826000,2742.759000,-2.862152,15.879430,0.000000,-4.859954,0.086895,7.475245
2742.860000,2742.793000,-2.862152,15.719360,0.000000,-4.716980,0.087139,7.326444
2742.893000,2742.826000,-2.862152,15.559570,0.000000,-4.848119,0.087139,7.155228
2742.926000,2742.859000,-2.862152,15.398980,0.000000,-4.872367,0.087139,6.992526
2742.960000,2742.859000,-2.862152,15.398980,0.000000,-4.872367,0.121074,6.830113
2742.993000,2742.893000,-2.862152,15.238890,0.000000,-4.683705,0.119854,6.695652
2743.026000,2742.926000,-2.862152,15.079280,0.000000,-4.842650,0.119854,6.516993
2743.060000,2742.993000,-2.862152,14.758720,0.000000,-4.711022,0.087139,6.366330
2743.093000,2743.026000,-2.862152,14.598630,0.000000,-4.857321,0.087139,6.193489
2743.126000,2743.059000,-2.862152,14.438200,0.000000,-4.831916,0.086895,6.036448
2743.160000,2743.093000,-2.862152,14.277970,0.000000,-4.721420,0.086895,5.885825
2743.193000,2743.126000,-2.862152,14.118210,0.000000,-4.847251,0.087139,5.713948
2743.226000,2743.159000,-2.862152,13.957700,0.000000,-4.869936,0.087139,5.551463
2743.260000,2743.193000,-2.862152,13.797700,0.000000,-4.681139,0.086895,5.409059
2743.293000,2743.226000,-2.862152,13.637550,0.000000,-4.859288,0.086895,5.233420
2743.326000,2743.226000,-2.862152,13.637550,0.000000,-4.859288,0.119854,5.071444
2743.360000,2743.259000,-2.862152,13.477370,0.000000,-4.859838,0.121074,4.907089
2743.394000,2743.293000,-2.862152,13.317300,0.000000,-4.716867,0.121074,4.764330
2743.427000,2743.359000,-2.862152,12.997270,0.000000,-4.863484,0.088115,4.586843
2743.460000,2743.393000,-2.862152,12.833820,0.000000,-4.782031,0.086895,4.436409
2743.493000,2743.426000,-2.862152,12.676570,0.000000,-4.771094,0.086895,4.280108
2743.527000,2743.460000,-2.862152,12.516300,0.000000,-4.722881,0.087139,4.122871
2743.560000,2743.493000,-2.862152,12.356340,0.000000,-4.853328,0.087139,3.951544
2743.594000,2743.526000,-2.862152,12.195610,0.000000,-4.876678,0.088115,3.784017
2743.627000,2743.560000,-2.819310,12.128560,1.253446,-1.961719,0.086895,5.623214
2743.660000,2743.593000,-2.756307,12.016590,1.911560,-3.397078,0.086895,5.288486
2743.693000,2743.593000,-2.756307,12.016590,1.911560,-3.397078,0.120098,5.128346
2743.727000,2743.626000,-2.673832,11.904200,2.502351,-3.410069,0.121074,4.963108
2743.760000,2743.660000,-2.572610,11.791720,2.982766,-3.314664,0.120098,4.824943
2743.793000,2743.726000,-2.328920,11.564330,3.746383,-3.459172,0.086895,4.641254
2743.827000,2743.760000,-2.215747,11.451150,3.334940,-3.334954,0.086895,4.496467
2743.860000,2743.793000,-2.102531,11.337940,3.435055,-3.435012,0.087139,4.322876
2743.893000,2743.827000,-1.987447,11.222860,3.391257,-3.391215,0.086162,4.170204
2743.927000,2743.860000,-1.875891,11.111300,3.359799,-3.359777,0.086895,4.012793
2743.960000,2743.893000,-1.762627,10.998040,3.436523,-3.436487,0.086895,3.843189
2743.994000,2743.926000,-1.649474,10.884890,3.433142,-3.433102,0.087871,3.678843
2744.027000,2743.960000,-1.536095,10.771510,3.340996,-3.340968,0.087139,3.533413
2744.060000,2743.960000,-1.536095,10.771510,3.340996,-3.340968,0.120098,3.375917
2744.093000,2743.993000,-1.423201,10.658620,3.425282,-3.425260,0.120098,3.203715
2744.127000,2744.026000,-1.310020,10.545430,3.434006,-3.434028,0.121074,3.037419
2744.160000,2744.060000,-1.196393,10.431810,3.324418,-3.324386,0.119854,2.901239
2744.193000,2744.126000,-0.970289,10.205700,3.448993,-3.449045,0.087139,2.719922
2744.227000,2744.160000,-0.856992,10.092400,3.338605,-3.338635,0.087139,2.573299
2744.260000,2744.193000,-0.743870,9.979283,3.406957,-3.406911,0.086895,2.406086
2744.294000,2744.227000,-0.629291,9.864703,3.376368,-3.376405,0.086895,2.247793
2744.327000,2744.260000,-0.516995,9.752408,3.407138,-3.407118,0.086895,2.085210
2744.360000,2744.293000,-0.404006,9.639418,3.428185,-3.428212,0.087139,1.921642
2744.393000,2744.326000,-0.291248,9.526661,3.421168,-3.421123,0.087139,1.763053
2744.427000,2744.360000,-0.178164,9.413578,3.308510,-3.308482,0.086895,1.618153
2744.460000,2744.360000,-0.178164,9.413578,3.308510,-3.308482,0.119854,1.462190
2744.493000,2744.393000,-0.065100,9.300515,3.430430,-3.430411,0.119854,1.283379
2744.526000,2744.426000,0.048280,9.187136,3.440048,-3.440017,0.119854,1.121409
2744.560000,2744.493000,0.274420,8.960996,3.427195,-3.427228,0.087139,0.962330
2744.593000,2744.526000,0.439363,9.064367,5.004475,3.136372,0.087139,15.053200
2744.627000,2744.560000,0.618060,9.064367,5.228171,0.000000,0.086895,17.351100
2744.660000,2744.593000,0.778207,9.064367,4.858975,0.000000,0.086895,17.223030
2744.694000,2744.626000,0.938089,9.064367,4.850944,0.000000,0.088115,17.057920
2744.727000,2744.660000,1.098578,9.064367,4.729222,0.000000,0.087139,16.912780
2744.760000,2744.693000,1.258715,9.064367,4.822955,0.000000,0.086895,16.745650
2744.793000,2744.726000,1.419031,9.064367,4.864102,0.000000,0.086895,16.581760
2744.826000,2744.726000,1.419031,9.064367,4.864102,0.000000,0.119854,16.419620
2744.860000,2744.760000,1.579345,9.064367,4.724090,0.000000,0.120098,16.276760
2744.893000,2744.793000,1.738921,9.064367,4.841641,0.000000,0.120098,16.103060
2744.927000,2744.860000,2.059026,9.064367,4.685177,0.000000,0.086895,15.957310
2744.960000,2744.893000,2.219320,9.064367,4.863448,0.000000,0.086895,15.781530
2744.993000,2744.926000,2.379490,9.064367,4.859686,0.000000,0.086645,15.622900
2745.027000,2744.960000,2.539761,9.064367,4.722797,0.000000,0.086889,15.473340
2745.060000,2744.993000,2.700048,9.064367,4.863224,0.000000,0.086889,15.300850
2745.093000,2745.026000,2.859808,9.064367,4.847244,0.000000,0.086889,15.142480
2745.127000,2745.060000,3.020019,9.064367,4.687304,0.000000,0.086645,14.997310
2745.160000,2745.093000,3.180023,9.064367,4.854644,0.000000,0.086645,14.822810
2745.193000,2745.093000,3.180023,9.064367,4.854644,0.000000,0.119848,14.660980
2745.227000,2745.126000,3.340991,9.064367,4.883912,0.000000,0.120824,14.492370
2745.260000,2745.160000,3.500943,9.064367,4.713397,0.000000,0.119848,14.357620
2745.293000,2745.193000,3.660666,9.064367,4.810475,0.000000,0.119604,14.187440
2745.327000,2745.259000,3.980397,9.064367,4.838614,0.000000,0.087621,14.019090
2745.359000,2745.293000,4.141001,9.064367,4.732612,0.000000,0.085668,13.877020
2745.393000,2745.326000,4.301217,9.107818,4.861068,1.318316,0.086889,15.216260
2745.427000,2745.360000,4.370108,9.171720,2.015555,1.869587,0.086645,15.058790
2745.460000,2745.393000,4.481785,9.254319,3.388368,2.506134,0.086645,14.863980
2745.493000,2745.426000,4.594490,9.356097,3.419546,3.088021,0.086645,14.648740
2745.527000,2745.460000,4.707718,9.476598,3.336556,3.550866,0.086889,14.420390
2745.560000,2745.493000,4.821005,9.599111,3.437225,3.717130,0.086889,14.226700
2745.593000,2745.526000,4.934481,9.712584,3.442925,3.442882,0.086889,14.099920
2745.627000,2745.526000,4.934481,9.712584,3.442925,3.442882,0.120824,13.937620
2745.660000,2745.560000,5.047645,9.825747,3.310854,3.310826,0.119604,13.802930
2745.693000,2745.626000,5.273571,10.051670,3.429615,3.429601,0.086889,13.622010
2745.727000,2745.660000,5.386799,10.164900,3.336570,3.336499,0.086889,13.473330
2745.760000,2745.693000,5.500499,10.278600,3.424374,3.424402,0.086645,13.302910
2745.794000,2745.726000,5.613631,10.391730,3.432509,3.432494,0.087621,13.137180
2745.827000,2745.760000,5.726682,10.504780,3.331329,3.331329,0.086645,12.994440
2745.860000,2745.793000,5.841092,10.619190,3.471296,3.471325,0.086889,12.814290
2745.893000,2745.826000,5.953059,10.731160,3.397150,3.397106,0.086889,12.665070
2745.927000,2745.860000,6.066605,10.844700,3.322028,3.322042,0.086645,12.514860
2745.960000,2745.860000,6.066605,10.844700,3.322028,3.322042,0.119604,12.358260
2745.993000,2745.893000,6.179789,10.957890,3.434086,3.434028,0.119604,12.181010
2746.027000,2745.926000,6.293099,11.071200,3.437920,3.437905,0.120824,12.014170
2746.060000,2745.993000,6.519490,11.297590,3.430367,3.430382,0.086889,11.859930
2746.093000,2746.026000,6.632586,11.410680,3.431409,3.431366,0.086889,11.699870
2746.127000,2746.060000,6.528582,11.575530,-3.042857,4.823102,0.086645,11.297380
2746.160000,2746.093000,6.528582,11.753870,0.000000,5.410909,0.086645,7.759187
2746.194000,2746.127000,6.528582,11.915590,0.000000,4.765625,0.086889,7.652209
2746.227000,2746.160000,6.528582,12.074470,0.000000,4.820457,0.086889,7.488567
2746.260000,2746.194000,6.528582,12.239030,0.000000,4.814369,0.085668,7.330420
2746.294000,2746.227000,6.528582,12.396410,0.000000,4.775145,0.086645,7.171733
2746.327000,2746.227000,6.528582,12.396410,0.000000,4.775145,0.119604,7.012562
2746.360000,2746.260000,6.528582,12.555700,0.000000,4.832957,0.119848,6.846965
2746.394000,2746.293000,6.528582,12.716040,0.000000,4.864960,0.120824,6.678035
2746.427000,2746.360000,6.528582,13.035360,0.000000,4.796932,0.086645,6.530897
2746.460000,2746.393000,6.528582,13.196280,0.000000,4.882436,0.086645,6.362567
2746.494000,2746.427000,6.528582,13.356910,0.000000,4.733419,0.086645,6.214849
2746.527000,2746.460000,6.528582,13.516800,0.000000,4.851186,0.086889,6.043570
2746.561000,2746.493000,6.528582,13.676850,0.000000,4.855932,0.087865,5.878369
2746.594000,2746.527000,6.528582,13.836960,0.000000,4.684542,0.086645,5.739030
2746.627000,2746.560000,6.528582,13.999590,0.000000,4.934404,0.086645,5.554748
2746.660000,2746.593000,6.528582,14.157790,0.000000,4.799884,0.086645,5.408204
2746.694000,2746.627000,6.528582,14.317230,0.000000,4.698095,0.086889,5.256445
2746.727000,2746.627000,6.528582,14.317230,0.000000,4.698095,0.119848,5.099842
2746.760000,2746.660000,6.528582,14.477400,0.000000,4.859751,0.119848,4.922053
2746.794000,2746.727000,6.528582,14.797770,0.000000,4.719087,0.086645,4.775229
2746.827000,2746.760000,6.528582,14.957920,0.000000,4.858970,0.086645,4.602962
2746.860000,2746.793000,6.528582,15.117980,0.000000,4.856511,0.086889,4.441923
2746.894000,2746.827000,6.528582,15.277850,0.000000,4.710994,0.086889,4.294697
2746.927000,2746.860000,6.528582,15.438320,0.000000,4.832778,0.086645,4.124833
2746.961000,2746.893000,6.528582,15.598370,0.000000,4.856134,0.087621,3.958014
2746.994000,2746.927000,6.528582,15.758390,0.000000,4.715518,0.086645,3.814916
2747.027000,2746.961000,6.528582,15.922940,0.000000,4.848893,0.085912,3.642360
2747.060000,2746.961000,6.528582,15.922940,0.000000,4.848893,0.118871,3.480731
2747.094000,2746.993000,6.528582,16.078880,0.000000,4.875865,0.120824,3.313875
2747.127000,2747.027000,6.528582,16.239130,0.000000,4.688393,0.119604,3.182001
2747.160000,2747.060000,6.528582,16.399330,0.000000,4.860417,0.119604,3.001232
2747.193000,2747.126000,6.528582,16.718840,0.000000,4.845717,0.086889,2.842005
2747.227000,2747.160000,6.571413,16.356600,1.262126,-10.674460,0.086889,16.606230
2747.260000,2747.193000,6.548591,16.303210,-0.687342,-1.607767,0.086645,11.571130
2747.293000,2747.226000,6.507104,16.278650,-1.258738,-0.745255,0.086645,11.642080
2747.327000,2747.260000,6.450359,16.278730,-1.672142,0.002304,0.086645,5.236767
2747.360000,2747.293000,6.377477,16.299470,-2.211285,0.629167,0.086889,5.130413
2747.393000,2747.327000,6.285257,16.340800,-2.717499,1.218132,0.085912,5.001262
2747.427000,2747.360000,6.178598,16.401220,-3.212331,1.819623,0.086645,4.840857
2747.460000,2747.360000,6.178598,16.401220,-3.212331,1.819623,0.119604,4.755081
2747.493000,2747.393000,6.052209,16.481950,-3.834737,2.449363,0.119604,4.535356
2747.527000,2747.426000,5.937103,16.581970,-3.492390,3.034606,0.120824,4.289680
2747.560000,2747.493000,5.710292,16.825210,-3.443953,3.781018,0.086889,3.999605
2747.593000,2747.526000,5.597284,16.938220,-3.428761,3.428819,0.086889,3.883061
2747.627000,2747.560000,5.484222,17.051280,-3.307868,3.307924,0.086645,3.739163
2747.660000,2747.593000,5.370949,17.164550,-3.436777,3.436805,0.086645,3.563176
2747.693000,2747.626000,5.257759,17.277750,-3.434274,3.434375,0.086889,3.402209
2747.728000,2747.660000,5.144462,17.391050,-3.338593,3.338635,0.087865,3.249135
2747.760000,2747.693000,5.030959,17.504550,-3.418457,3.418486,0.086645,3.084596
2747.793000,2747.727000,4.914637,17.620870,-3.427720,3.427720,0.085668,2.923694
2747.827000,2747.727000,4.914637,17.620870,-3.427720,3.427720,0.119604,2.762108
2747.860000,2747.760000,4.803685,17.731830,-3.366363,3.366435,0.119848,2.611480
2747.893000,2747.793000,4.691423,17.844090,-3.406120,3.406076,0.119848,2.446000
2747.927000,2747.860000,4.464060,18.071450,-3.421588,3.421645,0.086645,2.282489
2747.960000,2747.893000,4.351654,18.183860,-3.410503,3.410475,0.086645,2.124892
2747.993000,2747.926000,4.238689,18.296820,-3.427416,3.427488,0.086645,1.963049
2748.027000,2747.960000,4.125309,18.410200,-3.341052,3.340996,0.086889,1.812152
2748.060000,2747.993000,4.012151,18.523360,-3.433290,3.433391,0.086889,1.640764
2748.093000,2748.026000,3.899006,18.636510,-3.432899,3.432812,0.086889,1.480829
2748.127000,2748.060000,3.784030,18.751480,-3.363874,3.363951,0.086645,1.327847
2748.160000,2748.093000,3.672377,18.863140,-3.387630,3.387674,0.086645,1.167037
2748.193000,2748.126000,3.558667,18.976850,-3.450051,3.450116,0.086889,0.997381
2748.227000,2748.126000,3.558667,18.976850,-3.450051,3.450116,0.120824,0.834739
2748.260000,2748.160000,3.445549,19.089970,-3.333331,3.333408,0.119848,0.696371
2748.293000,2748.226000,3.102089,18.985250,-5.430794,0.000000,0.086645,17.058080
2748.327000,2748.260000,2.941981,18.985250,-4.718005,0.000000,0.086645,16.959730
2748.360000,2748.293000,2.782254,18.985250,-4.846217,0.000000,0.086889,16.787720
2748.393000,2748.326000,2.622221,18.985250,-4.855541,0.000000,0.086889,16.626870
2748.427000,2748.360000,2.459538,18.985250,-4.759612,0.000000,0.086645,16.473690
2748.460000,2748.393000,2.301869,18.985250,-4.783796,0.000000,0.086645,16.313920
2748.493000,2748.426000,2.141918,18.985250,-4.853038,0.000000,0.086645,16.147970
2748.527000,2748.460000,1.981618,18.985250,-4.723679,0.000000,0.086889,15.997730
2748.560000,2748.460000,1.981618,18.985250,-4.723679,0.000000,0.119848,15.840270
2748.593000,2748.493000,1.821421,18.985250,-4.860489,0.000000,0.119848,15.665450
2748.627000,2748.526000,1.660876,18.985250,-4.871054,0.000000,0.120824,15.498880
2748.660000,2748.560000,1.500887,18.985250,-4.680810,0.000000,0.119604,15.367590
2748.693000,2748.626000,1.180635,18.985250,-4.853085,0.000000,0.086889,15.185500
2748.727000,2748.660000,1.019994,18.985250,-4.733711,0.000000,0.086889,15.035230
2748.760000,2748.693000,0.860490,18.985250,-4.803892,0.000000,0.086645,14.870800
2748.793000,2748.726000,0.699935,18.985250,-4.871356,0.000000,0.086645,14.704400
2748.827000,2748.760000,0.540494,18.985250,-4.698334,0.000000,0.086645,14.559950
2748.860000,2748.793000,0.380279,18.985250,-4.861054,0.000000,0.086889,14.384450
2748.893000,2748.826000,0.219641,18.985250,-4.873889,0.000000,0.086889,14.222700
2748.927000,2748.860000,0.060139,18.985250,-4.666566,0.000000,0.086645,14.082350
2748.960000,2748.860000,0.060139,18.985250,-4.666566,0.000000,0.119604,13.926800
2748.994000,2748.893000,-0.100166,18.985250,-4.863771,0.000000,0.120580,13.739900
2749.027000,2748.927000,-0.262533,18.985250,-4.784566,0.000000,0.119848,13.590590
2749.061000,2748.993000,-0.487869,18.942200,-1.998546,-1.305961,0.087865,15.337960
2749.094000,2749.027000,-0.600296,18.878830,-3.289310,-1.854074,0.086645,15.183430
2749.127000,2749.060000,-0.712938,18.795950,-3.417616,-2.514641,0.086645,14.985270
2749.160000,2749.093000,-0.825719,18.694220,-3.421857,-3.086690,0.086645,14.771310
2749.194000,2749.127000,-0.939194,18.573580,-3.343838,-3.554912,0.086889,14.542100
2749.227000,2749.160000,-1.052321,18.450790,-3.432379,-3.725463,0.086889,14.347490
2749.261000,2749.193000,-1.165482,18.337630,-3.408146,-3.408261,0.087621,14.222900
2749.294000,2749.227000,-1.279009,18.224100,-3.345352,-3.345380,0.086645,14.074760
2749.328000,2749.227000,-1.279009,18.224100,-3.345352,-3.345380,0.120580,13.917060
2749.360000,2749.260000,-1.391724,18.111390,-3.419882,-3.419850,0.119848,13.745650
2749.394000,2749.293000,-1.505364,17.997750,-3.447895,-3.447859,0.120824,13.575430
2749.427000,2749.360000,-1.731874,17.771240,-3.360068,-3.360007,0.086645,13.432530
2749.460000,2749.393000,-1.844862,17.658250,-3.428147,-3.428125,0.086645,13.264390
2749.494000,2749.427000,-1.958748,17.544370,-3.355929,-3.355947,0.086645,13.112180
2749.527000,2749.460000,-2.071541,17.431580,-3.422233,-3.422164,0.086889,12.943370
2749.561000,2749.493000,-2.184550,17.318570,-3.428783,-3.428761,0.087865,12.778010
2749.594000,2749.527000,-2.297545,17.205570,-3.305908,-3.306027,0.086645,12.639160
2749.627000,2749.527000,-2.297545,17.205570,-3.305908,-3.306027,0.119604,12.483310
2749.660000,2749.593000,-2.524269,16.978840,-3.423828,-3.423900,0.086645,12.304080
2749.694000,2749.593000,-2.524269,16.978840,-3.423828,-3.423900,0.120824,12.142670
2749.727000,2749.627000,-2.637782,16.865330,-3.344958,-3.344874,0.119848,11.996170
2749.760000,2749.660000,-2.750938,16.752170,-3.433218,-3.433218,0.119848,11.821170
2749.795000,2749.693000,-2.864105,16.639010,-3.408332,-3.408261,0.121557,11.657120
2749.827000,2749.760000,-2.758474,16.295320,0.000000,-5.421933,0.086645,7.843655
2749.861000,2749.794000,-2.758474,16.131160,0.000000,-4.837455,0.086889,7.728955
2749.894000,2749.827000,-2.758474,15.975000,0.000000,-4.738050,0.086889,7.581431
2749.927000,2749.860000,-2.758474,15.814640,0.000000,-4.829389,0.086645,7.414324
2749.960000,2749.893000,-2.758474,15.654540,0.000000,-4.857639,0.086645,7.251771
2749.993000,2749.927000,-2.758474,15.495330,0.000000,-4.691519,0.085668,7.111538
2750.026000,2749.960000,-2.758474,15.335060,0.000000,-4.862731,0.085668,6.936600
2750.060000,2749.960000,-2.758474,15.335060,0.000000,-4.862731,0.119848,6.774509
2750.093000,2749.993000,-2.758474,15.175360,0.000000,-4.845602,0.119848,6.612740
2750.127000,2750.027000,-2.758474,15.012510,0.000000,-4.764537,0.119604,6.460768
2750.161000,2750.093000,-2.758474,14.695270,0.000000,-4.840827,0.087621,6.289228
2750.193000,2750.126000,-2.758474,14.534770,0.000000,-4.869503,0.086889,6.129788
2750.227000,2750.161000,-2.758474,14.370460,0.000000,-4.706540,0.085912,5.984229
2750.260000,2750.193000,-2.758474,14.214320,0.000000,-4.844993,0.086645,5.812649
2750.293000,2750.227000,-2.758474,14.054140,0.000000,-4.720099,0.085668,5.667900
2750.327000,2750.260000,-2.758474,13.893820,0.000000,-4.864352,0.086645,5.490468
2750.360000,2750.293000,-2.758474,13.733960,0.000000,-4.850260,0.086889,5.330645
2750.393000,2750.326000,-2.758474,13.573930,0.000000,-4.855556,0.086889,5.170150
2750.427000,2750.360000,-2.758474,13.413810,0.000000,-4.684375,0.086645,5.026058
2750.460000,2750.360000,-2.758474,13.413810,0.000000,-4.684375,0.119604,4.869913
2750.493000,2750.393000,-2.758474,13.253820,0.000000,-4.854485,0.119604,4.691320
2750.527000,2750.426000,-2.758474,13.093780,0.000000,-4.855700,0.120824,4.525208
2750.561000,2750.493000,-2.758474,12.773630,0.000000,-4.850116,0.087865,4.365588
2750.593000,2750.526000,-2.758474,12.613340,0.000000,-4.863194,0.086889,4.208902
2750.627000,2750.560000,-2.758474,12.450850,0.000000,-4.754129,0.086645,4.057045
2750.660000,2750.593000,-2.758474,12.293010,0.000000,-4.788918,0.086645,3.896194
2750.694000,2750.627000,-2.715543,12.226670,1.265077,-1.954755,0.086889,5.762843
2750.727000,2750.627000,-2.715543,12.226670,1.265077,-1.954755,0.119848,5.670695
2750.760000,2750.693000,-2.569582,12.001750,2.489373,-3.384938,0.086645,5.270188
2750.794000,2750.727000,-2.467770,11.888710,3.000169,-3.331188,0.086645,5.116902
2750.827000,2750.727000,-2.467770,11.888710,3.000169,-3.331188,0.119604,4.959869
2750.860000,2750.760000,-2.347527,11.775590,3.648249,-3.432205,0.119848,4.783382
2750.894000,2750.793000,-2.224660,11.662310,3.727865,-3.437008,0.120824,4.617620
2750.928000,2750.860000,-1.997827,11.435470,3.318021,-3.317997,0.087621,4.472966
2750.960000,2750.893000,-1.884951,11.322600,3.424747,-3.424711,0.086645,4.304843
2750.994000,2750.893000,-1.884951,11.322600,3.424747,-3.424711,0.120580,4.143401
2751.027000,2750.960000,-1.658092,11.095740,3.345797,-3.345775,0.086889,3.992535
2751.060000,2750.993000,-1.544905,10.982560,3.434183,-3.434144,0.086889,3.821608
2751.094000,2751.027000,-1.431619,10.869270,3.314432,-3.314397,0.086645,3.677258
2751.127000,2751.060000,-1.318331,10.755980,3.437250,-3.437211,0.086645,3.501997
2751.160000,2751.093000,-1.205506,10.643160,3.423177,-3.423177,0.086645,3.344159
2751.193000,2751.093000,-1.205506,10.643160,3.423177,-3.423177,0.119848,3.182788
2751.227000,2751.127000,-1.091932,10.529590,3.346753,-3.346701,0.119848,3.035765
2751.260000,2751.193000,-0.865719,10.303380,3.413019,-3.412971,0.086645,2.864883
2751.294000,2751.193000,-0.865719,10.303380,3.413019,-3.412971,0.120580,2.703993
2751.327000,2751.260000,-0.639232,10.076890,3.436829,-3.436863,0.086645,2.541653
2751.360000,2751.293000,-0.526115,9.963772,3.432078,-3.432031,0.086889,2.381090
2751.394000,2751.327000,-0.411626,9.849282,3.373700,-3.373735,0.086889,2.226341
2751.427000,2751.360000,-0.299247,9.736901,3.384611,-3.384651,0.086645,2.067238
2751.460000,2751.393000,-0.186074,9.623729,3.433727,-3.433738,0.086645,1.901173
2751.494000,2751.427000,-0.072787,9.510439,3.338324,-3.338382,0.086645,1.752641
2751.527000,2751.460000,0.040353,9.397299,3.432750,-3.432755,0.086889,1.579888
2751.560000,2751.493000,0.153393,9.284258,3.429707,-3.429745,0.086889,1.420393
2751.594000,2751.493000,0.153393,9.284258,3.429707,-3.429745,0.120824,1.258714
2751.627000,2751.527000,0.266914,9.170736,3.321286,-3.321317,0.119604,1.119510
2751.660000,2751.560000,0.431344,9.276152,4.988940,3.198380,0.119604,14.599200
2751.694000,2751.627000,0.777165,9.276152,4.537390,0.000000,0.086889,17.252040
2751.728000,2751.660000,0.937220,9.276152,4.856163,0.000000,0.087865,17.059550
2751.761000,2751.693000,1.097380,9.276152,4.823650,0.000000,0.087621,16.903420
2751.794000,2751.727000,1.262165,9.276152,4.855827,0.000000,0.086645,16.740560
2751.827000,2751.760000,1.419307,9.276152,4.767802,0.000000,0.086645,16.591040
2751.861000,2751.793000,1.579331,9.276152,4.855237,0.000000,0.087865,16.417520
2751.894000,2751.827000,1.739456,9.276152,4.718504,0.000000,0.086889,16.274020
2751.927000,2751.860000,1.899781,9.276152,4.828631,0.000000,0.086645,16.105300
2751.961000,2751.860000,1.899781,9.276152,4.828631,0.000000,0.120580,15.944350
2751.994000,2751.894000,2.059747,9.276152,4.713797,0.000000,0.119604,15.799920
2752.027000,2751.927000,2.219774,9.276152,4.855360,0.000000,0.119848,15.621780
2752.061000,2751.993000,2.538999,9.276152,4.822656,0.000000,0.087865,15.460710
2752.095000,2752.027000,2.699474,9.276152,4.695040,0.000000,0.087621,15.312600
2752.128000,2752.060000,2.860525,9.276152,4.886401,0.000000,0.087621,15.134780
